,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,4.0,2.0,95,0,0,0,0,1,1,1,0,0
2,5,69,34,9,8.0,1.0,105,1,4,2,4,3,4,2,1,1
3,9,65,32,5,12.0,1.0,95,1,0,0,0,1,1,1,-1,0
4,12,67,33,7,16.0,1.0,105,2,2,1,2,2,2,1,1,1
5,16,67,33,7,20.0,2.0,95,2,2,1,2,2,7,4,0,1
6,18,70,35,10,24.0,1.0,105,3,5,3,5,4,3,2,1,2
7,22,70,35,10,28.0,4.0,95,3,5,3,5,4,1,1,0,2
8,23,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,28,70,35,10,36.0,1.0,95,4,5,3,5,4,-2,-1,1,2
10,33,69,34,9,40.0,1.0,105,5,4,2,4,3,-5,-3,-1,1
11,38,70,35,10,44.0,1.0,95,5,5,3,5,4,-2,-1,1,2
12,42,64,31,4,48.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,1
13,45,62,30,2,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,0
14,48,60,29,0,56.0,4.0,105,7,-5,-3,7,5,2,1,-1,-1
15,49,60,29,0,60.0,4.0,95,7,-5,-3,7,5,0,0,0,-1
16,50,65,32,5,64.0,1.0,105,8,0,0,0,1,5,3,1,0
17,54,72,36,0,68.0,2.0,95,8,7,4,7,5,2,1,1,1
18,56,70,35,10,72.0,0.5,105,9,5,3,5,4,-2,-1,-1,0
19,61,70,35,10,76.0,4.0,95,9,5,3,5,4,0,0,0,0
20,62,69,34,9,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,67,70,35,10,84.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,71,67,33,7,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,75,67,33,7,92.0,2.0,95,11,2,1,2,2,2,1,0,-1
24,77,65,32,5,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,79,76,38,4,100.0,1.0,95,12,11,6,11,7,-1,-1,1,-1
26,83,77,39,5,104.0,1.0,105,13,12,7,0,1,1,1,1,0
27,87,70,35,10,108.0,3.0,95,13,5,3,5,4,-2,-1,-1,-1
28,90,72,36,0,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,94,65,32,5,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,98,65,32,5,120.0,4.0,105,15,0,0,0,1,1,1,0,-1
31,99,65,32,5,124.0,4.0,95,15,0,0,0,1,0,0,0,-1
32,100,84,43,0,128.0,2.0,105,16,19,11,7,5,19,11,1,0
33,103,77,39,5,132.0,2.0,95,16,12,7,0,1,-2,-1,-1,-1
34,105,76,38,4,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,109,72,36,0,140.0,3.0,95,17,7,4,7,5,-4,-2,-1,-3
36,111,76,38,4,144.0,1.0,105,18,11,6,11,7,-1,-1,1,-2
37,115,72,36,0,148.0,1.0,95,18,7,4,7,5,-4,-2,-1,-3
38,119,79,40,7,152.0,2.0,105,19,14,8,2,2,2,1,1,-2
39,121,79,40,7,156.0,4.0,95,19,14,8,2,2,-2,-1,0,-2
40,122,81,41,9,160.0,2.0,105,20,16,9,4,3,2,1,1,-1
41,126,82,42,10,164.0,1.0,95,20,17,10,5,4,1,1,1,0
