,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,0,0
2,7,79,40,7,7.0,1.0,105,1,17,10,5,4,10,6,1,1
3,10,79,40,7,10.0,1.0,95,1,17,10,5,4,10,6,0,1
4,13,81,41,9,13.0,1.0,105,2,19,11,7,5,12,7,1,2
5,17,81,41,9,16.0,1.0,95,2,19,11,7,5,0,0,0,2
6,20,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,23,74,37,2,22.0,1.0,95,3,12,7,0,1,0,0,0,1
8,26,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,29,78,39,6,28.0,1.0,95,4,16,9,4,3,9,5,0,2
10,32,79,40,7,31.0,1.0,105,5,17,10,5,4,10,6,1,3
11,35,79,40,7,34.0,1.0,95,5,17,10,5,4,10,6,0,3
12,38,81,41,9,37.0,1.0,105,6,19,11,7,5,12,7,1,4
13,42,81,41,9,40.0,1.0,95,6,19,11,7,5,0,0,0,4
14,45,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,3
15,48,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,0,3
16,50,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,4
17,53,78,39,6,52.0,1.0,95,8,16,9,4,3,9,5,0,4
18,56,79,40,7,55.0,1.0,105,9,17,10,5,4,10,6,1,5
19,59,79,40,7,58.0,1.0,95,9,17,10,5,4,10,6,0,5
20,62,81,41,9,61.0,1.0,105,10,19,11,7,5,12,7,1,6
21,66,81,41,9,64.0,1.0,95,10,19,11,7,5,0,0,0,6
22,69,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,5
23,72,74,37,2,70.0,1.0,95,11,12,7,0,1,0,0,0,5
24,75,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,6
25,78,78,39,6,76.0,1.0,95,12,16,9,4,3,9,5,0,6
26,81,79,40,7,79.0,1.0,105,13,17,10,5,4,10,6,1,7
27,84,79,40,7,82.0,1.0,95,13,17,10,5,4,10,6,0,7
28,87,81,41,9,85.0,1.0,105,14,19,11,7,5,12,7,1,8
29,91,81,41,9,88.0,1.0,95,14,19,11,7,5,0,0,0,8
30,94,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,7
31,97,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,0,7
32,99,73,36,1,97.0,1.0,105,16,11,6,11,7,4,2,-1,6
33,102,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,7
34,105,81,41,9,103.0,1.0,105,17,19,11,7,5,2,1,1,8
35,108,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,-1,7
36,111,74,37,2,109.0,2.0,105,18,12,7,0,1,1,1,-1,6
37,113,74,37,2,112.0,1.0,95,18,12,7,0,1,1,1,0,6
38,116,81,41,9,115.0,0.5,105,19,19,11,7,5,2,1,1,7
39,120,76,38,4,118.0,2.0,95,19,14,8,2,2,-3,-2,-1,6
40,122,73,36,1,121.0,1.0,105,20,11,6,11,7,-1,-1,-1,5
41,125,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,6
42,128,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,1,7
43,131,76,38,4,130.0,1.0,95,21,14,8,2,2,0,0,-1,6
44,134,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,-1,5
45,137,81,41,9,136.0,1.0,95,22,19,11,7,5,2,1,1,6
46,140,76,38,4,139.0,1.0,105,23,14,8,2,2,0,0,-1,5
47,143,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,4
48,145,73,36,1,145.0,1.0,105,24,11,6,11,7,4,2,-1,3
49,148,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,4
50,151,81,41,9,151.0,1.0,105,25,19,11,7,5,2,1,1,5
51,154,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,-1,4
52,157,74,37,2,157.0,2.0,105,26,12,7,0,1,1,1,-1,3
53,159,74,37,2,160.0,1.0,95,26,12,7,0,1,1,1,0,3
54,162,81,41,9,163.0,0.5,105,27,19,11,7,5,2,1,1,4
55,166,76,38,4,166.0,2.0,95,27,14,8,2,2,-3,-2,-1,3
56,168,73,36,1,169.0,1.0,105,28,11,6,11,7,-1,-1,-1,2
57,171,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,1,3
58,174,81,41,9,175.0,1.0,105,29,19,11,7,5,2,1,1,4
59,177,76,38,4,178.0,1.0,95,29,14,8,2,2,0,0,-1,3
60,180,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,-1,2
61,183,81,41,9,184.0,1.0,95,30,19,11,7,5,2,1,1,3
62,186,76,38,4,187.0,1.0,105,31,14,8,2,2,0,0,-1,2
63,189,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,1
64,191,78,39,6,193.0,1.0,105,32,16,9,4,3,1,0,1,2
65,194,78,39,6,196.0,1.0,95,32,16,9,4,3,9,5,0,2
66,197,79,40,7,199.0,1.0,105,33,17,10,5,4,10,6,1,3
67,200,79,40,7,202.0,1.0,95,33,17,10,5,4,10,6,0,3
68,203,81,41,9,205.0,1.0,105,34,19,11,7,5,12,7,1,4
69,207,81,41,9,208.0,1.0,95,34,19,11,7,5,0,0,0,4
70,210,74,37,2,211.0,1.0,105,35,12,7,0,1,-2,-1,-1,3
71,213,74,37,2,214.0,1.0,95,35,12,7,0,1,0,0,0,3
72,216,78,39,6,217.0,1.0,105,36,16,9,4,3,-1,-1,1,4
73,219,78,39,6,220.0,1.0,95,36,16,9,4,3,9,5,0,4
74,222,79,40,7,223.0,1.0,105,37,17,10,5,4,10,6,1,5
75,225,79,40,7,226.0,1.0,95,37,17,10,5,4,10,6,0,5
76,228,81,41,9,229.0,1.0,105,38,19,11,7,5,12,7,1,6
77,232,81,41,9,232.0,1.0,95,38,19,11,7,5,0,0,0,6
78,235,74,37,2,235.0,1.0,105,39,12,7,0,1,-2,-1,-1,5
79,238,74,37,2,238.0,2.0,95,39,12,7,0,1,-2,-1,0,5
80,240,78,39,6,241.0,1.0,105,40,16,9,4,3,2,1,1,6
81,243,69,34,9,244.0,1.0,95,40,7,4,7,5,0,0,-1,5
82,246,79,40,7,247.0,1.0,105,41,17,10,5,4,10,6,1,6
83,249,69,34,9,250.0,1.0,95,41,7,4,7,5,0,0,-1,5
84,252,81,41,9,253.0,1.0,105,42,19,11,7,5,12,7,1,6
85,256,81,41,9,256.0,1.0,95,42,19,11,7,5,0,0,0,6
86,259,74,37,2,259.0,1.0,105,43,12,7,0,1,-2,-1,-1,5
87,262,74,37,2,262.0,1.0,95,43,12,7,0,1,0,0,0,5
88,265,78,39,6,265.0,1.0,105,44,16,9,4,3,-1,-1,1,6
89,268,78,39,6,268.0,1.0,95,44,16,9,4,3,9,5,0,6
90,271,79,40,7,271.0,1.0,105,45,17,10,5,4,10,6,1,7
91,274,79,40,7,274.0,1.0,95,45,17,10,5,4,10,6,0,7
92,277,81,41,9,277.0,1.0,105,46,19,11,7,5,12,7,1,8
93,281,81,41,9,280.0,1.0,95,46,19,11,7,5,0,0,0,8
94,284,74,37,2,283.0,1.0,105,47,12,7,0,1,-2,-1,-1,7
95,287,74,37,2,286.0,2.0,95,47,12,7,0,1,-2,-1,0,7
96,289,73,36,1,289.0,1.0,105,48,11,6,11,7,4,2,-1,6
97,292,76,38,4,292.0,1.0,95,48,14,8,2,2,0,0,1,7
98,295,81,41,9,295.0,1.0,105,49,19,11,7,5,2,1,1,8
99,298,76,38,4,298.0,1.0,95,49,14,8,2,2,0,0,-1,7
100,301,74,37,2,301.0,2.0,105,50,12,7,0,1,1,1,-1,6
101,303,74,37,2,304.0,1.0,95,50,12,7,0,1,1,1,0,6
102,306,81,41,9,307.0,0.5,105,51,19,11,7,5,2,1,1,7
103,310,76,38,4,310.0,2.0,95,51,14,8,2,2,-3,-2,-1,6
104,312,73,36,1,313.0,1.0,105,52,11,6,11,7,-1,-1,-1,5
105,315,76,38,4,316.0,1.0,95,52,14,8,2,2,0,0,1,6
106,318,81,41,9,319.0,1.0,105,53,19,11,7,5,2,1,1,7
107,321,76,38,4,322.0,1.0,95,53,14,8,2,2,0,0,-1,6
108,324,74,37,2,325.0,1.0,105,54,12,7,0,1,1,1,-1,5
109,327,81,41,9,328.0,1.0,95,54,19,11,7,5,2,1,1,6
110,330,74,37,2,331.0,1.0,105,55,12,7,0,1,-2,-1,-1,5
111,333,74,37,2,334.0,2.0,95,55,12,7,0,1,-2,-1,0,5
112,335,73,36,1,337.0,1.0,105,56,11,6,11,7,4,2,-1,4
113,338,76,38,4,340.0,1.0,95,56,14,8,2,2,0,0,1,5
114,341,81,41,9,343.0,1.0,105,57,19,11,7,5,2,1,1,6
115,344,76,38,4,346.0,1.0,95,57,14,8,2,2,0,0,-1,5
116,347,74,37,2,349.0,2.0,105,58,12,7,0,1,1,1,-1,4
117,349,74,37,2,352.0,1.0,95,58,12,7,0,1,1,1,0,4
118,352,81,41,9,355.0,0.5,105,59,19,11,7,5,2,1,1,5
119,356,76,38,4,358.0,2.0,95,59,14,8,2,2,-3,-2,-1,4
120,358,73,36,1,361.0,1.0,105,60,11,6,11,7,-1,-1,-1,3
121,361,76,38,4,364.0,1.0,95,60,14,8,2,2,0,0,1,4
122,364,81,41,9,367.0,1.0,105,61,19,11,7,5,2,1,1,5
123,367,76,38,4,370.0,1.0,95,61,14,8,2,2,0,0,-1,4
124,370,74,37,2,373.0,1.0,105,62,12,7,0,1,1,1,-1,3
125,373,81,41,9,376.0,1.0,95,62,19,11,7,5,2,1,1,4
126,376,74,37,2,379.0,1.0,105,63,12,7,0,1,-2,-1,-1,3
127,379,74,37,2,382.0,2.0,95,63,12,7,0,1,-2,-1,0,3
