,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-7,-4,0,0
2,8,76,38,4,8.0,0.67,105,1,14,8,2,2,2,1,1,1
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,0,1
4,17,81,41,9,16.0,2.0,105,2,19,11,7,5,3,2,1,2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,-1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,36,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,-1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,-1,-2
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,1,-2
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-7,-4,0,-2
14,56,76,38,4,56.0,0.67,105,7,14,8,2,2,2,1,1,-1
15,61,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,0,-1
16,65,81,41,9,64.0,2.0,105,8,19,11,7,5,3,2,1,0
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,-1,-1
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-3
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,92,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
