,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-2,-1,0,0
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,5,3,-1,-1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,0
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,25,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,0,-2
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,36,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,40,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,0,-2
12,43,62,30,2,48.0,2.0,105,6,-5,-3,7,5,5,3,-1,-3
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,1,-2
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,53,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,55,69,34,9,64.0,2.0,105,8,2,1,2,2,7,4,1,-3
17,57,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,61,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-3
19,65,72,36,0,76.0,2.0,95,9,5,3,5,4,1,1,1,-2
20,68,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,-1
21,71,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,75,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,79,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,-3
24,82,69,34,9,96.0,1.0,105,12,2,1,2,2,7,4,1,-2
25,86,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,90,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-2
27,94,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,98,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,102,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,106,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,110,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,1
