,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,10,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,14,66,32,6,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,16,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,20,78,39,6,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,23,71,35,11,28.0,0.67,95,3,0,0,0,1,-3,-2,-1,-1
8,28,78,39,6,32.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,30,73,36,1,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,34,64,31,4,40.0,3.0,105,5,-7,-4,5,4,-2,-1,-1,-2
11,36,69,34,9,44.0,1.0,95,5,-2,-1,10,7,3,2,1,-1
12,40,78,39,6,48.0,0.67,105,6,7,4,7,5,2,1,1,0
13,45,73,36,1,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,49,64,31,4,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-2
15,53,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,56,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,58,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,62,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,0
19,66,71,35,11,76.0,1.0,95,9,0,0,0,1,2,1,-1,-1
20,70,66,32,6,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-2
21,72,71,35,11,84.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,76,78,39,6,88.0,2.0,105,11,7,4,7,5,2,1,1,0
23,79,71,35,11,92.0,0.67,95,11,0,0,0,1,-3,-2,-1,-1
24,84,78,39,6,96.0,1.0,105,12,7,4,7,5,-1,-1,1,0
25,86,73,36,1,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,90,64,31,4,104.0,3.0,105,13,-7,-4,5,4,-2,-1,-1,-2
27,92,69,34,9,108.0,1.0,95,13,-2,-1,10,7,3,2,1,-1
28,96,78,39,6,112.0,0.67,105,14,7,4,7,5,2,1,1,0
29,101,73,36,1,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,105,64,31,4,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-2
31,109,71,35,11,124.0,3.0,95,15,0,0,0,1,-2,-1,1,-1
32,111,71,35,11,128.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
33,114,78,39,6,132.0,1.0,95,16,7,4,7,5,7,4,1,0
34,116,81,41,9,136.0,1.0,105,17,10,6,10,7,10,6,1,1
35,120,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,-1,0
36,124,71,35,11,144.0,2.0,105,18,0,0,0,1,2,1,-1,-1
37,127,78,39,6,148.0,1.0,95,18,7,4,7,5,7,4,1,0
38,131,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
39,135,69,34,9,156.0,1.0,95,19,-2,-1,10,7,3,2,0,-1
40,139,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,1,0
41,142,78,39,6,164.0,1.0,95,20,7,4,7,5,7,4,1,1
42,144,81,41,9,168.0,1.0,105,21,10,6,10,7,10,6,1,2
43,148,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,-1,1
44,152,78,39,6,176.0,0.67,105,22,7,4,7,5,2,1,0,1
45,157,73,36,1,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,0
46,161,64,31,4,184.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,-1
47,165,71,35,11,188.0,3.0,95,23,0,0,0,1,-2,-1,1,0
48,167,71,35,11,192.0,2.0,105,24,0,0,0,1,-2,-1,0,0
49,170,78,39,6,196.0,1.0,95,24,7,4,7,5,7,4,1,1
50,172,81,41,9,200.0,1.0,105,25,10,6,10,7,10,6,1,2
51,176,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,-1,1
52,180,71,35,11,208.0,2.0,105,26,0,0,0,1,2,1,-1,0
53,183,78,39,6,212.0,1.0,95,26,7,4,7,5,7,4,1,1
54,187,69,34,9,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,0
55,191,69,34,9,220.0,1.0,95,27,-2,-1,10,7,3,2,0,0
56,195,71,35,11,224.0,2.0,105,28,0,0,0,1,2,1,1,1
57,198,78,39,6,228.0,1.0,95,28,7,4,7,5,7,4,1,2
58,200,81,41,9,232.0,1.0,105,29,10,6,10,7,10,6,1,3
59,204,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,-1,2
60,208,78,39,6,240.0,0.67,105,30,7,4,7,5,2,1,0,2
61,213,73,36,1,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,1
62,217,64,31,4,248.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,0
63,221,71,35,11,252.0,3.0,95,31,0,0,0,1,-2,-1,1,1
64,223,74,37,2,256.0,2.0,105,32,3,2,3,3,1,1,1,2
65,225,69,34,9,260.0,1.0,95,32,-2,-1,10,7,-5,-3,-1,1
66,229,81,41,9,264.0,1.0,105,33,10,6,10,7,7,4,1,2
67,233,76,38,4,268.0,1.0,95,33,5,3,5,4,-2,-1,-1,1
68,238,69,34,9,272.0,1.0,105,34,-2,-1,10,7,-5,-3,-1,0
69,242,76,38,4,276.0,1.0,95,34,5,3,5,4,2,1,1,1
70,246,74,37,2,280.0,1.0,105,35,3,2,3,3,-2,-1,-1,0
71,250,64,31,4,284.0,2.0,95,35,-7,-4,5,4,-2,-1,-1,-1
72,253,74,37,2,288.0,2.0,105,36,3,2,3,3,5,3,1,0
73,255,69,34,9,292.0,1.0,95,36,-2,-1,10,7,-5,-3,-1,-1
74,259,81,41,9,296.0,1.0,105,37,10,6,10,7,7,4,1,0
75,263,76,38,4,300.0,1.0,95,37,5,3,5,4,-2,-1,-1,-1
76,267,78,39,6,304.0,1.0,105,38,7,4,7,5,9,5,1,0
77,271,66,32,6,308.0,3.0,95,38,-5,-3,7,5,-3,-2,-1,-1
78,273,71,35,11,312.0,1.0,105,39,0,0,0,1,2,1,1,0
79,277,71,35,11,316.0,3.0,95,39,0,0,0,1,2,1,0,0
80,279,74,37,2,320.0,2.0,105,40,3,2,3,3,1,1,1,1
81,281,69,34,9,324.0,1.0,95,40,-2,-1,10,7,-5,-3,-1,0
82,285,81,41,9,328.0,1.0,105,41,10,6,10,7,7,4,1,1
83,289,76,38,4,332.0,1.0,95,41,5,3,5,4,-2,-1,-1,0
84,294,69,34,9,336.0,1.0,105,42,-2,-1,10,7,-5,-3,-1,-1
85,298,76,38,4,340.0,1.0,95,42,5,3,5,4,2,1,1,0
86,302,74,37,2,344.0,1.0,105,43,3,2,3,3,-2,-1,-1,-1
87,306,64,31,4,348.0,2.0,95,43,-7,-4,5,4,-2,-1,-1,-2
88,309,74,37,2,352.0,2.0,105,44,3,2,3,3,5,3,1,-1
