,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,5,72,36,0,6.0,1.0,95,0,5,3,5,4,0,0,1,1
3,8,76,38,4,9.0,1.0,105,1,9,5,9,6,0,0,1,2
4,11,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,-1,1
5,14,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,-1,0
6,17,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,-1
7,20,72,36,0,21.0,1.0,95,2,5,3,5,4,-2,-1,1,0
8,23,64,31,4,24.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,-1
9,25,68,33,8,27.0,1.0,105,3,1,0,1,1,-1,-1,1,0
10,28,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-7,-4,-1,-1
11,31,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,1,0
12,34,69,34,9,36.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
13,36,69,34,9,39.0,1.0,95,4,2,1,2,2,-7,-4,0,-1
14,39,72,36,0,42.0,1.0,95,4,5,3,5,4,0,0,1,0
15,42,76,38,4,45.0,1.0,105,5,9,5,9,6,0,0,1,1
16,45,74,37,2,48.0,1.0,95,5,7,4,7,5,2,1,-1,0
17,48,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,-1,-1
18,51,64,31,4,54.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,-2
19,54,72,36,0,57.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
20,57,64,31,4,60.0,2.0,95,6,-3,-2,9,6,-5,-3,-1,-2
21,59,68,33,8,63.0,1.0,105,7,1,0,1,1,-1,-1,1,-1
22,62,71,35,11,66.0,1.0,95,7,4,2,4,3,7,4,1,0
23,65,76,38,4,69.0,1.0,95,7,9,5,9,6,8,5,1,1
24,68,81,41,9,72.0,2.0,105,8,14,8,2,2,1,1,1,2
25,70,72,36,0,75.0,1.0,95,8,5,3,5,4,-4,-2,-1,1
26,73,79,40,7,78.0,1.0,95,8,12,7,0,1,3,2,1,2
27,76,76,38,4,81.0,2.0,105,9,9,5,9,6,2,1,-1,1
28,78,78,39,6,84.0,1.0,95,9,11,6,11,7,-5,-3,1,2
29,81,71,35,11,87.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
30,84,69,34,9,90.0,1.0,105,10,2,1,2,2,2,1,-1,0
31,87,72,36,0,93.0,1.0,95,10,5,3,5,4,1,1,1,1
32,90,79,40,7,96.0,1.0,95,10,12,7,0,1,3,2,1,2
33,93,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,-1,1
34,96,76,38,4,102.0,1.0,95,11,9,5,9,6,4,2,0,1
35,99,80,40,8,105.0,1.0,95,11,13,7,1,1,1,0,1,2
36,102,83,42,11,108.0,0.5,105,12,16,9,4,3,0,0,1,3
37,105,72,36,0,111.0,1.0,95,12,5,3,5,4,-4,-2,-1,2
38,108,79,40,7,114.0,1.0,95,12,12,7,0,1,3,2,1,3
39,111,76,38,4,117.0,2.0,105,13,9,5,9,6,2,1,-1,2
40,113,78,39,6,120.0,1.0,95,13,11,6,11,7,-5,-3,1,3
41,116,71,35,11,123.0,1.0,95,13,4,2,4,3,-3,-2,-1,2
42,119,76,38,4,126.0,1.0,105,14,9,5,9,6,9,5,1,3
43,122,74,37,2,129.0,1.0,95,14,7,4,7,5,2,1,-1,2
44,125,72,36,0,132.0,1.0,95,14,5,3,5,4,1,1,-1,1
45,128,68,33,8,135.0,1.0,105,15,1,0,1,1,-1,-1,-1,0
46,131,64,31,4,138.0,1.0,95,15,-3,-2,9,6,-7,-4,-1,-1
47,134,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,1,0
