,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,2,1,1,1
2,8,66,32,6,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,-1
5,20,76,38,4,20.0,1.0,95,2,12,7,0,1,2,1,1,0
6,24,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-7,-4,-1,-1
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,-3,-2,1,0
8,33,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,37,76,38,4,36.0,1.0,95,4,12,7,0,1,2,1,1,2
10,41,66,32,6,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,45,78,39,6,44.0,1.0,95,5,14,8,2,2,2,1,1,2
12,49,79,40,7,48.0,0.5,105,6,15,9,3,3,1,1,1,3
13,54,76,38,4,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,2
14,58,66,32,6,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,62,66,32,6,60.0,1.0,95,7,2,1,2,2,2,1,0,1
16,67,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,71,76,38,4,68.0,1.0,95,8,12,7,0,1,2,1,1,3
18,75,66,32,6,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,2
19,79,66,32,6,76.0,1.0,95,9,2,1,2,2,-3,-2,0,2
20,83,64,31,4,80.0,1.0,105,10,0,0,0,1,-5,-3,-1,1
21,87,76,38,4,84.0,1.0,95,10,12,7,0,1,2,1,1,2
22,91,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-7,-4,-1,1
23,95,66,32,6,92.0,1.0,95,11,2,1,2,2,-3,-2,1,2
24,100,71,35,11,96.0,1.0,105,12,7,4,7,5,7,4,1,3
25,104,76,38,4,100.0,1.0,95,12,12,7,0,1,2,1,1,4
26,108,66,32,6,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,3
27,112,78,39,6,108.0,1.0,95,13,14,8,2,2,2,1,1,4
28,116,79,40,7,112.0,0.5,105,14,15,9,3,3,1,1,1,5
29,121,76,38,4,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,4
30,125,66,32,6,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,3
31,129,66,32,6,124.0,1.0,95,15,2,1,2,2,2,1,0,3
32,134,76,38,4,128.0,0.5,105,16,12,7,0,1,12,7,1,4
33,139,69,34,9,132.0,1.0,95,16,5,3,5,4,-7,-4,-1,3
34,143,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,1,4
35,147,81,41,9,140.0,1.0,95,17,17,10,5,4,2,1,1,5
36,151,76,38,4,144.0,0.5,105,18,12,7,0,1,2,1,-1,4
37,156,71,35,11,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,3
38,160,66,32,6,152.0,1.0,105,19,2,1,2,2,-10,-6,-1,2
39,164,74,37,2,156.0,1.0,95,19,10,6,10,7,1,1,1,3
40,168,76,38,4,160.0,0.5,105,20,12,7,0,1,2,1,1,4
41,173,71,35,11,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
42,177,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,1,4
43,181,81,41,9,172.0,1.0,95,21,17,10,5,4,2,1,1,5
44,185,79,40,7,176.0,1.0,105,22,15,9,3,3,-2,-1,-1,4
45,189,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,3
46,193,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,197,78,39,6,188.0,1.0,95,23,14,8,2,2,2,1,1,3
48,201,76,38,4,192.0,0.5,105,24,12,7,0,1,2,1,-1,2
49,206,69,34,9,196.0,1.0,95,24,5,3,5,4,-7,-4,-1,1
50,210,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,1,2
51,214,81,41,9,204.0,1.0,95,25,17,10,5,4,2,1,1,3
52,218,76,38,4,208.0,0.5,105,26,12,7,0,1,2,1,-1,2
53,223,71,35,11,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,1
54,227,66,32,6,216.0,1.0,105,27,2,1,2,2,-10,-6,-1,0
55,231,74,37,2,220.0,1.0,95,27,10,6,10,7,1,1,1,1
56,235,76,38,4,224.0,0.5,105,28,12,7,0,1,2,1,1,2
57,240,71,35,11,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
58,244,74,37,2,232.0,1.0,105,29,10,6,10,7,-2,-1,1,2
59,248,81,41,9,236.0,1.0,95,29,17,10,5,4,2,1,1,3
60,252,79,40,7,240.0,1.0,105,30,15,9,3,3,-2,-1,-1,2
61,256,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,-1,1
62,260,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,264,64,31,4,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-1
