,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,10,72,36,0,14.0,3.0,105,2,5,3,5,4,5,3,1,2
3,14,72,36,0,20.0,2.0,105,3,5,3,5,4,1,1,0,2
4,17,67,33,7,26.0,3.0,105,4,0,0,0,1,0,0,-1,1
5,22,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,1,2
6,25,69,34,9,38.0,6.0,105,6,2,1,2,2,2,1,0,2
7,26,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,0,2
8,29,67,33,7,50.0,3.0,105,8,0,0,0,1,5,3,-1,1
9,34,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,1,2
10,37,72,36,0,62.0,1.0,105,10,5,3,5,4,5,3,1,3
11,43,76,38,4,68.0,1.0,105,11,9,5,9,6,2,1,1,4
12,47,74,37,2,74.0,2.0,105,12,7,4,7,5,0,0,-1,3
13,51,69,34,9,80.0,0.5,105,13,2,1,2,2,-2,-1,-1,2
14,55,67,33,7,86.0,6.0,105,14,0,0,0,1,5,3,-1,1
15,56,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,1
16,61,79,40,7,98.5,2.0,105,16,12,7,0,1,1,1,1,2
17,64,74,37,2,104.5,2.0,105,17,7,4,7,5,-2,-1,-1,1
18,68,72,36,0,110.5,3.0,105,18,5,3,5,4,1,1,-1,0
19,72,79,40,7,116.5,3.0,105,19,12,7,0,1,1,1,1,1
20,75,74,37,2,122.5,4.0,105,20,7,4,7,5,0,0,-1,0
21,80,79,40,7,129.0,2.0,105,21,12,7,0,1,1,1,1,1
22,83,74,37,2,135.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
23,87,69,34,9,141.0,6.0,105,23,2,1,2,2,-2,-1,-1,-1
24,88,69,34,9,147.0,4.0,105,24,2,1,2,2,0,0,0,-1
25,93,79,40,7,153.5,2.0,105,25,12,7,0,1,1,1,1,0
26,96,74,37,2,159.5,2.0,105,26,7,4,7,5,-2,-1,-1,-1
27,100,72,36,0,165.5,1.0,105,27,5,3,5,4,1,1,-1,-2
28,106,76,38,4,171.5,1.0,105,28,9,5,9,6,2,1,1,-1
29,110,74,37,2,177.5,2.0,105,29,7,4,7,5,0,0,-1,-2
30,114,69,34,9,183.5,0.5,105,30,2,1,2,2,-2,-1,-1,-3
31,118,67,33,7,189.5,6.0,105,31,0,0,0,1,5,3,-1,-4
