,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,74,37,2,8.0,1.0,105,0,7,4,7,5,0,0,0,0
1,10,74,37,2,12.0,3.0,95,0,7,4,7,5,-2,-1,0,0
2,15,78,39,6,20.0,1.0,95,0,11,6,11,7,-1,-1,1,1
3,19,72,36,0,24.0,2.0,105,1,5,3,5,4,1,1,-1,0
4,22,66,32,6,28.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
5,26,71,35,11,32.0,2.0,105,2,4,2,4,3,-1,-1,1,0
6,29,62,30,2,36.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
7,32,74,37,2,40.0,1.0,105,3,7,4,7,5,3,2,1,0
8,36,74,37,2,44.0,3.0,95,3,7,4,7,5,-2,-1,0,0
9,38,76,38,4,48.0,1.0,105,4,9,5,9,6,0,0,1,1
10,42,78,39,6,52.0,1.0,95,4,11,6,11,7,-1,-1,1,2
11,46,66,32,6,56.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
12,50,67,33,7,60.0,2.0,95,5,0,0,0,1,1,1,1,2
13,52,64,31,4,64.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,1
14,56,67,33,7,68.0,1.0,95,6,0,0,0,1,3,2,1,2
15,60,76,38,4,72.0,1.0,105,7,9,5,9,6,1,0,1,3
16,64,71,35,11,76.0,3.0,95,7,4,2,4,3,-5,-3,-1,2
17,67,72,36,0,80.0,1.0,105,8,5,3,5,4,1,1,1,3
18,71,71,35,11,84.0,1.0,95,8,4,2,4,3,-1,-1,-1,2
19,76,69,34,9,88.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
20,80,63,31,3,92.0,2.0,95,9,-4,-2,8,6,-1,0,-1,0
21,83,64,31,4,96.0,1.0,105,10,-3,-2,9,6,-2,-1,1,1
22,87,67,33,7,100.0,1.0,95,10,0,0,0,1,3,2,1,2
23,91,76,38,4,104.0,1.0,105,11,9,5,9,6,1,0,1,3
24,95,71,35,11,108.0,3.0,95,11,4,2,4,3,-5,-3,-1,2
25,98,72,36,0,112.0,1.0,105,12,5,3,5,4,1,1,1,3
26,102,71,35,11,116.0,1.0,95,12,4,2,4,3,-1,-1,-1,2
27,107,69,34,9,120.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
28,111,64,31,4,124.0,4.0,95,13,-3,-2,9,6,1,0,-1,0
