,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,3
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,14,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,3
6,17,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,4
7,21,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,23,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,2
9,25,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,28,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,32,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,5
12,35,67,33,7,48.0,2.0,105,6,0,0,0,1,-12,-7,-1,4
13,37,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,5
14,40,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,6
15,44,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,5
16,46,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,6
17,48,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,7
18,51,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,6
19,54,76,38,4,76.0,1.0,95,9,9,5,9,6,0,0,0,6
20,58,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,7
21,62,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,8
22,65,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,7
23,69,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,8
24,71,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,0,8
25,73,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,9
26,76,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,8
27,80,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,9
28,83,67,33,7,112.0,2.0,105,14,0,0,0,1,-12,-7,-1,8
29,85,71,35,11,116.0,1.0,95,14,4,2,4,3,4,2,1,9
30,89,76,38,4,120.0,2.0,105,15,9,5,9,6,-3,-2,1,10
31,92,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,9
