,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,5,3,1,1
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,3,2,-1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,-1,-1
4,17,79,40,7,16.0,1.0,105,2,17,10,5,4,10,6,1,0
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,-1,-1
6,26,67,33,7,24.0,0.5,105,3,5,3,5,4,-2,-1,-1,-2
7,32,76,38,4,28.0,0.5,95,3,14,8,2,2,5,3,1,-1
8,38,76,38,4,32.0,0.5,105,4,14,8,2,2,5,3,0,-1
9,42,81,41,9,36.0,0.5,95,4,19,11,7,5,5,3,1,0
10,46,79,40,7,40.0,0.5,105,5,17,10,5,4,3,2,-1,-1
11,52,76,38,4,44.0,0.5,95,5,14,8,2,2,-2,-1,-1,-2
12,56,79,40,7,48.0,0.5,105,6,17,10,5,4,3,2,1,-1
13,62,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,66,74,37,2,56.0,0.5,105,7,12,7,0,1,-2,-1,-1,-3
15,72,79,40,7,60.0,0.5,95,7,17,10,5,4,5,3,1,-2
16,78,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,-1,-3
17,82,81,41,9,68.0,1.0,95,8,19,11,7,5,5,3,1,-2
18,86,79,40,7,72.0,1.0,105,9,17,10,5,4,3,2,-1,-3
19,90,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-4
20,95,79,40,7,80.0,1.0,105,10,17,10,5,4,10,6,1,-3
21,99,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,-1,-4
22,104,67,33,7,88.0,0.5,105,11,5,3,5,4,-2,-1,-1,-5
23,110,76,38,4,92.0,0.5,95,11,14,8,2,2,5,3,1,-4
24,116,76,38,4,96.0,0.5,105,12,14,8,2,2,5,3,0,-4
25,120,81,41,9,100.0,0.5,95,12,19,11,7,5,5,3,1,-3
26,124,79,40,7,104.0,0.5,105,13,17,10,5,4,3,2,-1,-4
27,130,76,38,4,108.0,0.5,95,13,14,8,2,2,-2,-1,-1,-5
28,134,79,40,7,112.0,0.5,105,14,17,10,5,4,3,2,1,-4
29,140,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-5
30,144,74,37,2,120.0,0.5,105,15,12,7,0,1,-2,-1,-1,-6
31,150,79,40,7,124.0,0.5,95,15,17,10,5,4,5,3,1,-5
32,156,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,-4
33,160,78,39,6,132.0,1.0,95,16,16,9,4,3,9,5,-1,-5
34,164,73,36,1,136.0,0.5,105,17,11,6,11,7,4,2,-1,-6
35,169,81,41,9,140.0,1.0,95,17,19,11,7,5,5,3,1,-5
36,173,79,40,7,144.0,1.0,105,18,17,10,5,4,3,2,-1,-6
37,177,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-7
38,181,74,37,2,152.0,0.5,105,19,12,7,0,1,-2,-1,-1,-8
39,187,67,33,7,156.0,0.5,95,19,5,3,5,4,-2,-1,-1,-9
40,191,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,-8
41,195,81,41,9,164.0,0.5,95,20,19,11,7,5,5,3,1,-7
42,199,81,41,9,168.0,0.5,105,21,19,11,7,5,12,7,0,-7
43,205,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-8
44,209,79,40,7,176.0,0.5,105,22,17,10,5,4,3,2,1,-7
45,215,78,39,6,180.0,0.5,95,22,16,9,4,3,4,2,-1,-8
46,221,76,38,4,184.0,0.5,105,23,14,8,2,2,-2,-1,-1,-9
47,227,69,34,9,188.0,0.5,95,23,7,4,7,5,-2,-1,-1,-10
48,231,81,41,9,192.0,1.0,105,24,19,11,7,5,0,0,1,-9
49,235,78,39,6,196.0,1.0,95,24,16,9,4,3,9,5,-1,-10
50,239,73,36,1,200.0,0.5,105,25,11,6,11,7,4,2,-1,-11
51,244,81,41,9,204.0,1.0,95,25,19,11,7,5,5,3,1,-10
52,248,79,40,7,208.0,1.0,105,26,17,10,5,4,3,2,-1,-11
53,252,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-12
54,256,74,37,2,216.0,0.5,105,27,12,7,0,1,-2,-1,-1,-13
55,262,67,33,7,220.0,0.5,95,27,5,3,5,4,-2,-1,-1,-14
56,266,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,-13
57,270,81,41,9,228.0,0.5,95,28,19,11,7,5,5,3,1,-12
58,274,81,41,9,232.0,0.5,105,29,19,11,7,5,12,7,0,-12
59,280,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-13
60,284,79,40,7,240.0,0.5,105,30,17,10,5,4,3,2,1,-12
61,290,78,39,6,244.0,0.5,95,30,16,9,4,3,4,2,-1,-13
62,296,76,38,4,248.0,0.5,105,31,14,8,2,2,-2,-1,-1,-14
63,302,69,34,9,252.0,0.5,95,31,7,4,7,5,-2,-1,-1,-15
