,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,10,74,37,2,12.0,2.0,95,1,5,3,5,4,0,0,1,3
4,13,72,36,0,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,2
5,17,69,34,9,20.0,2.0,95,2,0,0,0,1,2,1,-1,1
6,20,71,35,11,24.0,2.0,105,3,2,1,2,2,-1,-1,1,2
7,23,76,38,4,28.0,1.0,95,3,7,4,7,5,0,0,1,3
8,27,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-15,-9,-1,2
9,31,69,34,9,36.0,2.0,95,4,0,0,0,1,2,1,1,3
10,34,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,1,4
11,38,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,5
12,42,72,36,0,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,4
13,46,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,3
14,50,72,36,0,56.0,0.67,105,7,3,2,3,3,3,2,1,4
15,55,69,34,9,60.0,1.0,95,7,0,0,0,1,2,1,-1,3
16,59,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,63,69,34,9,68.0,2.0,95,8,0,0,0,1,2,1,1,3
18,66,71,35,11,72.0,1.0,105,9,2,1,2,2,-1,-1,1,4
19,69,74,37,2,76.0,2.0,95,9,5,3,5,4,0,0,1,5
20,72,72,36,0,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,4
21,76,69,34,9,84.0,2.0,95,10,0,0,0,1,2,1,-1,3
22,79,71,35,11,88.0,2.0,105,11,2,1,2,2,-1,-1,1,4
23,82,76,38,4,92.0,1.0,95,11,7,4,7,5,0,0,1,5
24,86,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-15,-9,-1,4
25,90,69,34,9,100.0,2.0,95,12,0,0,0,1,2,1,1,5
26,93,71,35,11,104.0,1.0,105,13,2,1,2,2,-1,-1,1,6
27,97,76,38,4,108.0,1.0,95,13,7,4,7,5,2,1,1,7
28,101,72,36,0,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,6
29,105,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,5
30,109,72,36,0,120.0,0.67,105,15,3,2,3,3,3,2,1,6
31,114,69,34,9,124.0,1.0,95,15,0,0,0,1,2,1,-1,5
32,118,77,39,5,128.0,2.0,105,16,8,5,8,6,1,1,1,6
33,121,74,37,2,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,5
34,125,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,1,6
35,130,69,34,9,140.0,1.0,95,17,0,0,0,1,0,0,-1,5
36,134,77,39,5,144.0,2.0,105,18,8,5,8,6,5,3,1,6
37,137,74,37,2,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,5
38,141,76,38,4,152.0,2.0,105,19,7,4,7,5,2,1,1,6
39,144,79,40,7,156.0,1.0,95,19,10,6,10,7,0,0,1,7
40,148,77,39,5,160.0,2.0,105,20,8,5,8,6,1,1,-1,6
41,151,74,37,2,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,5
42,155,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,6
43,160,69,34,9,172.0,1.0,95,21,0,0,0,1,0,0,-1,5
44,164,76,38,4,176.0,1.0,105,22,7,4,7,5,4,2,1,6
45,168,74,37,2,180.0,1.0,95,22,5,3,5,4,2,1,-1,5
46,172,72,36,0,184.0,0.67,105,23,3,2,3,3,1,1,-1,4
47,177,69,34,9,188.0,1.0,95,23,0,0,0,1,2,1,-1,3
48,181,77,39,5,192.0,2.0,105,24,8,5,8,6,1,1,1,4
49,184,74,37,2,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,3
50,188,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,4
51,193,69,34,9,204.0,1.0,95,25,0,0,0,1,0,0,-1,3
52,197,77,39,5,208.0,2.0,105,26,8,5,8,6,5,3,1,4
53,200,74,37,2,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,3
54,204,76,38,4,216.0,2.0,105,27,7,4,7,5,2,1,1,4
55,207,79,40,7,220.0,1.0,95,27,10,6,10,7,0,0,1,5
56,211,77,39,5,224.0,2.0,105,28,8,5,8,6,1,1,-1,4
57,214,74,37,2,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,3
58,218,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,4
59,223,69,34,9,236.0,1.0,95,29,0,0,0,1,0,0,-1,3
60,227,72,36,0,240.0,1.0,105,30,3,2,3,3,0,0,1,4
61,231,74,37,2,244.0,1.0,95,30,5,3,5,4,2,1,1,5
62,235,72,36,0,248.0,0.67,105,31,3,2,3,3,1,1,-1,4
63,240,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,-1,3
