,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,8.0,3.0,105,1,5,3,5,4,5,3,1,1
3,8,73,36,1,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,16,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,1,0
6,20,78,39,6,24.0,3.0,105,3,9,5,9,6,2,1,1,1
7,22,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,26,78,39,6,32.0,3.0,105,4,9,5,9,6,9,5,1,1
9,28,78,39,6,36.0,1.0,95,4,9,5,9,6,0,0,0,1
10,32,73,36,1,40.0,3.0,105,5,4,2,4,3,4,2,-1,0
11,34,73,36,1,44.0,1.0,95,5,4,2,4,3,0,0,0,0
12,38,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,42,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,1,0
14,46,81,41,9,56.0,1.0,105,7,12,7,0,1,12,7,1,1
15,50,78,39,6,60.0,3.0,95,7,9,5,9,6,9,5,-1,0
16,52,69,34,9,64.0,3.0,105,8,0,0,0,1,-7,-4,-1,-1
17,54,69,34,9,68.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,58,74,37,2,72.0,3.0,105,9,5,3,5,4,5,3,1,0
19,60,73,36,1,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,64,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,68,69,34,9,84.0,1.0,95,10,0,0,0,1,5,3,1,-1
22,72,78,39,6,88.0,3.0,105,11,9,5,9,6,2,1,1,0
23,74,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,78,78,39,6,96.0,3.0,105,12,9,5,9,6,9,5,1,0
25,80,78,39,6,100.0,1.0,95,12,9,5,9,6,0,0,0,0
26,84,73,36,1,104.0,3.0,105,13,4,2,4,3,4,2,-1,-1
27,86,73,36,1,108.0,1.0,95,13,4,2,4,3,0,0,0,-1
28,90,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,94,69,34,9,116.0,1.0,95,14,0,0,0,1,0,0,1,-1
30,98,81,41,9,120.0,1.0,105,15,12,7,0,1,12,7,1,0
31,102,78,39,6,124.0,3.0,105,16,9,5,9,6,9,5,-1,-1
32,107,71,35,11,132.0,2.0,105,17,2,1,2,2,-2,-1,-1,-2
33,110,73,36,1,136.0,2.0,95,17,4,2,4,3,2,1,1,-1
34,113,64,31,4,140.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
35,117,69,34,9,144.0,1.0,95,18,0,0,0,1,5,3,1,-1
36,121,81,41,9,148.0,1.0,105,19,12,7,0,1,5,3,1,0
37,125,78,39,6,152.0,3.0,105,20,9,5,9,6,9,5,-1,-1
38,130,71,35,11,160.0,2.0,105,21,2,1,2,2,-2,-1,-1,-2
39,133,73,36,1,164.0,2.0,95,21,4,2,4,3,2,1,1,-1
40,136,64,31,4,168.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
41,140,71,35,11,172.0,1.0,95,22,2,1,2,2,0,0,1,-1
42,144,76,38,4,176.0,1.0,105,23,7,4,7,5,3,2,1,0
43,148,76,38,4,180.0,1.0,95,23,7,4,7,5,-2,-1,0,0
44,152,78,39,6,184.0,3.0,105,24,9,5,9,6,9,5,1,1
45,157,71,35,11,192.0,2.0,105,25,2,1,2,2,-2,-1,-1,0
46,160,73,36,1,196.0,2.0,95,25,4,2,4,3,2,1,1,1
47,163,64,31,4,200.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,0
48,167,69,34,9,204.0,1.0,95,26,0,0,0,1,5,3,1,1
49,171,81,41,9,208.0,1.0,105,27,12,7,0,1,5,3,1,2
50,175,78,39,6,212.0,3.0,105,28,9,5,9,6,9,5,-1,1
51,180,71,35,11,220.0,2.0,105,29,2,1,2,2,-2,-1,-1,0
52,183,73,36,1,224.0,2.0,95,29,4,2,4,3,2,1,1,1
53,186,74,37,2,228.0,1.0,105,30,5,3,5,4,5,3,1,2
54,190,76,38,4,232.0,1.0,95,30,7,4,7,5,2,1,1,3
55,194,81,41,9,236.0,1.0,105,31,12,7,0,1,5,3,1,4
56,198,71,35,11,240.0,1.0,95,31,2,1,2,2,-10,-6,-1,3
57,202,71,35,11,244.0,1.0,105,32,2,1,2,2,-2,-1,0,3
58,206,76,38,4,248.0,1.0,95,32,7,4,7,5,5,3,1,4
59,210,78,39,6,252.0,1.0,105,33,9,5,9,6,2,1,1,5
