,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,3,2,3,3,-4,-2,1,1
2,4,76,38,4,8.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,7,73,36,1,12.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,10,71,35,11,16.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,14,74,37,2,20.0,2.0,95,2,3,2,3,3,-4,-2,1,1
6,17,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,21,71,35,11,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,25,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,0,1
9,27,74,37,2,36.0,3.0,95,4,3,2,3,3,-4,-2,1,2
10,29,76,38,4,40.0,2.0,105,5,5,3,5,4,-2,-1,1,3
11,32,73,36,1,44.0,1.0,95,5,2,1,2,2,0,0,-1,2
12,35,71,35,11,48.0,1.0,105,6,0,0,0,1,0,0,-1,1
13,39,74,37,2,52.0,2.0,95,6,3,2,3,3,-4,-2,1,2
14,42,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,1,3
15,46,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,2
16,47,73,36,1,64.0,1.0,105,8,2,1,2,2,2,1,1,3
17,51,74,37,2,68.0,2.0,95,8,3,2,3,3,1,1,1,4
18,53,73,36,1,72.0,1.0,105,9,2,1,2,2,2,1,-1,3
19,57,74,37,2,76.0,2.0,95,9,3,2,3,3,1,1,1,4
20,59,74,37,2,80.0,2.0,105,10,3,2,3,3,-2,-1,0,4
21,62,76,38,4,84.0,2.0,95,10,5,3,5,4,2,1,1,5
22,65,76,38,4,88.0,1.0,105,11,5,3,5,4,0,0,0,5
23,69,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,-1,4
24,70,73,36,1,96.0,1.0,105,12,2,1,2,2,2,1,1,5
25,74,74,37,2,100.0,2.0,95,12,3,2,3,3,1,1,1,6
26,76,73,36,1,104.0,1.0,105,13,2,1,2,2,2,1,-1,5
27,80,74,37,2,108.0,2.0,95,13,3,2,3,3,1,1,1,6
28,82,74,37,2,112.0,2.0,105,14,3,2,3,3,-2,-1,0,6
29,85,81,41,9,116.0,2.0,95,14,10,6,10,7,7,4,1,7
30,87,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,6
31,91,71,35,11,124.0,1.0,95,15,0,0,0,1,2,1,-1,5
