,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,0.5,95,0,-1,-1,11,7,-5,-3,-1,-1
2,6,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,1,0
3,9,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,0,0
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,1
5,15,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,2
6,17,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,-1,1
7,20,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
8,23,67,33,7,24.0,1.0,95,2,0,0,0,1,1,1,1,1
9,26,78,39,6,27.0,1.0,105,3,11,6,11,7,4,2,1,2
10,29,78,39,6,30.0,2.0,95,3,11,6,11,7,-1,-1,0,2
11,31,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
12,34,67,33,7,36.0,2.0,105,4,0,0,0,1,1,1,-1,0
13,36,66,32,6,39.0,2.0,95,4,-1,-1,11,7,-5,-3,-1,-1
14,38,67,33,7,42.0,1.0,95,4,0,0,0,1,-2,-1,1,0
15,41,67,33,7,45.0,1.0,105,5,0,0,0,1,0,0,0,0
16,44,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,0,0
17,47,69,34,9,51.0,2.0,95,5,2,1,2,2,2,1,1,1
18,49,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,-1,0
19,51,66,32,6,57.0,2.0,95,6,-1,-1,11,7,-5,-3,-1,-1
20,53,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,1,0
21,57,78,39,6,63.0,1.0,105,7,11,6,11,7,4,2,1,1
22,60,78,39,6,66.0,2.0,95,7,11,6,11,7,4,2,0,1
23,62,72,36,0,69.0,2.0,95,7,5,3,5,4,-2,-1,-1,0
24,64,67,33,7,72.0,2.0,105,8,0,0,0,1,1,1,-1,-1
25,66,77,39,5,75.0,1.0,95,8,10,6,10,7,-2,-1,1,0
26,69,77,39,5,78.0,2.0,95,8,10,6,10,7,1,1,0,0
27,71,79,40,7,81.0,2.0,105,9,12,7,0,1,7,4,1,1
28,73,74,37,2,84.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
29,76,69,34,9,87.0,0.5,95,9,2,1,2,2,2,1,-1,-1
30,80,67,33,7,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
31,82,77,39,5,93.0,1.0,95,10,10,6,10,7,-2,-1,1,-1
32,85,77,39,5,96.0,1.0,95,10,10,6,10,7,1,1,0,-1
33,88,69,34,9,99.0,2.0,105,11,2,1,2,2,-3,-2,-1,-2
34,90,69,34,9,102.0,2.0,95,11,2,1,2,2,1,1,0,-2
35,92,72,36,0,105.0,1.0,95,11,5,3,5,4,1,1,1,-1
36,95,67,33,7,108.0,1.0,105,12,0,0,0,1,1,1,-1,-2
37,98,77,39,5,111.0,1.0,95,12,10,6,10,7,-2,-1,1,-1
38,101,77,39,5,114.0,2.0,95,12,10,6,10,7,1,1,0,-1
39,103,79,40,7,117.0,2.0,105,13,12,7,0,1,2,1,1,0
40,105,74,37,2,120.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
41,108,69,34,9,123.0,1.0,95,13,2,1,2,2,2,1,-1,-2
42,112,76,38,4,126.0,1.0,105,14,9,5,9,6,2,1,1,-1
43,115,78,39,6,129.0,0.5,95,14,11,6,11,7,2,1,1,0
44,119,79,40,7,132.0,2.0,95,14,12,7,0,1,1,1,1,1
45,121,79,40,7,135.0,1.0,105,15,12,7,0,1,-2,-1,0,1
46,124,74,37,2,138.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
47,127,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
