,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,6.0,3.0,95,0,4,2,4,3,4,2,1,1
2,3,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,1,2
3,6,81,41,9,12.0,2.0,95,1,19,11,7,5,3,2,1,3
4,8,76,38,4,15.0,1.0,105,2,14,8,2,2,-2,-1,-1,2
5,11,79,40,7,18.0,2.0,95,2,17,10,5,4,3,2,1,3
6,13,71,35,11,21.0,3.0,105,3,9,5,9,6,-5,-3,-1,2
7,14,71,35,11,24.0,3.0,95,3,9,5,9,6,0,0,0,2
8,15,61,29,1,27.0,3.0,105,4,-1,-1,11,7,-10,-6,-1,1
9,16,64,31,4,30.0,2.0,95,4,2,1,2,2,3,2,1,2
10,18,73,36,1,33.0,1.0,105,5,11,6,11,7,4,2,1,3
11,21,76,38,4,36.0,2.0,95,5,14,8,2,2,3,2,1,4
12,23,74,37,2,39.0,1.0,105,6,12,7,0,1,1,1,-1,3
13,26,73,36,1,42.0,2.0,95,6,11,6,11,7,-1,-1,-1,2
14,28,69,34,9,45.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,31,67,33,7,48.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,34,62,30,2,51.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
17,35,66,32,6,54.0,3.0,95,8,4,2,4,3,4,2,1,0
18,36,69,34,9,57.0,1.0,105,9,7,4,7,5,3,2,1,1
19,39,81,41,9,60.0,2.0,95,9,19,11,7,5,3,2,1,2
20,41,76,38,4,63.0,1.0,105,10,14,8,2,2,-2,-1,-1,1
21,44,79,40,7,66.0,2.0,95,10,17,10,5,4,3,2,1,2
22,46,71,35,11,69.0,3.0,105,11,9,5,9,6,-5,-3,-1,1
23,47,71,35,11,72.0,1.0,95,11,9,5,9,6,0,0,0,1
24,50,79,40,7,75.0,1.0,105,12,17,10,5,4,1,1,1,2
25,53,74,37,2,78.0,1.0,95,12,12,7,0,1,-2,-1,-1,1
26,56,74,37,2,81.0,1.0,105,13,12,7,0,1,3,2,0,1
27,59,69,34,9,84.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,61,73,36,1,87.0,1.0,105,14,11,6,11,7,-1,-1,1,1
29,64,67,33,7,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,67,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,68,74,37,2,96.0,2.0,95,15,12,7,0,1,12,7,1,0
32,70,71,35,11,99.0,3.0,105,16,9,5,9,6,-1,-1,-1,-1
33,71,71,35,11,102.0,1.0,95,16,9,5,9,6,0,0,0,-1
34,74,67,33,7,105.0,3.0,105,17,5,3,5,4,-7,-4,-1,-2
35,75,71,35,11,108.0,2.0,95,17,9,5,9,6,4,2,1,-1
36,77,76,38,4,111.0,1.0,105,18,14,8,2,2,2,1,1,0
37,80,79,40,7,114.0,1.0,95,18,17,10,5,4,3,2,1,1
38,83,74,37,2,117.0,3.0,105,19,12,7,0,1,-2,-1,-1,0
39,84,74,37,2,120.0,2.0,95,19,12,7,0,1,0,0,0,0
40,86,71,35,11,123.0,3.0,105,20,9,5,9,6,-1,-1,-1,-1
41,87,71,35,11,126.0,1.0,95,20,9,5,9,6,0,0,0,-1
42,90,67,33,7,129.0,3.0,105,21,5,3,5,4,-7,-4,-1,-2
43,91,67,33,7,132.0,2.0,95,21,5,3,5,4,0,0,0,-2
44,93,69,34,9,135.0,1.0,105,22,7,4,7,5,-2,-1,1,-1
