,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,65,32,5,6.0,1.0,95,0,0,0,0,1,5,3,0,0
2,10,72,36,0,10.0,1.0,105,1,7,4,7,5,2,1,1,1
3,14,77,39,5,14.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,18,70,35,10,18.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,22,79,40,7,22.0,1.0,95,2,14,8,2,2,-2,-1,1,2
6,26,79,40,7,26.0,1.0,105,3,14,8,2,2,2,1,0,2
7,30,72,36,0,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,34,65,32,5,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,38,65,32,5,38.0,1.0,95,4,0,0,0,1,5,3,0,0
10,42,72,36,0,42.0,1.0,105,5,7,4,7,5,2,1,1,1
11,46,77,39,5,46.0,1.0,95,5,12,7,0,1,-2,-1,1,2
12,50,70,35,10,50.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,54,69,34,9,54.0,1.0,95,6,4,2,4,3,-13,-8,-1,0
14,58,72,36,0,58.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,62,65,32,5,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,65,65,32,5,66.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,69,65,32,5,70.0,1.0,95,8,0,0,0,1,5,3,0,0
18,73,72,36,0,74.0,1.0,105,9,7,4,7,5,2,1,1,1
19,77,77,39,5,78.0,1.0,95,9,12,7,0,1,-2,-1,1,2
20,81,70,35,10,82.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,85,79,40,7,86.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,89,79,40,7,90.0,1.0,105,11,14,8,2,2,2,1,0,2
23,93,72,36,0,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,97,65,32,5,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,101,65,32,5,102.0,1.0,95,12,0,0,0,1,5,3,0,0
26,105,72,36,0,106.0,1.0,105,13,7,4,7,5,2,1,1,1
27,109,77,39,5,110.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,113,70,35,10,114.0,1.0,105,14,5,3,5,4,1,1,-1,1
29,117,69,34,9,118.0,1.0,95,14,4,2,4,3,-13,-8,-1,0
30,121,79,40,7,122.0,1.0,105,15,14,8,2,2,-2,-1,1,1
31,125,77,39,5,126.0,2.0,95,15,12,7,0,1,1,1,-1,0
32,128,72,36,0,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
33,132,79,40,7,134.0,1.0,95,16,14,8,2,2,1,1,1,0
34,136,77,39,5,138.0,1.0,105,17,12,7,0,1,1,1,-1,-1
35,140,77,39,5,142.0,1.0,95,17,12,7,0,1,-2,-1,0,-1
36,144,71,35,11,146.0,1.0,105,18,6,3,6,4,-1,-1,-1,-2
37,148,76,38,4,150.0,1.0,95,18,11,6,11,7,-1,-1,1,-1
38,152,72,36,0,154.0,1.0,105,19,7,4,7,5,1,1,-1,-2
39,156,69,34,9,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,-3
40,160,65,32,5,162.0,1.0,105,20,0,0,0,1,1,1,-1,-4
41,164,60,29,0,166.0,1.0,95,20,-5,-3,7,5,2,1,-1,-5
42,168,62,30,2,170.0,1.0,105,21,-3,-2,9,6,-3,-2,1,-4
43,172,67,33,7,174.0,1.0,95,21,2,1,2,2,-2,-1,1,-3
44,176,58,28,10,178.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,-4
45,180,69,34,9,182.0,1.0,95,22,4,2,4,3,-1,-1,1,-3
46,184,72,36,0,186.0,1.0,95,22,7,4,7,5,-2,-1,1,-2
47,188,65,32,5,190.0,4.0,95,22,0,0,0,1,-2,-1,-1,-3
