,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,0,0
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
3,9,72,36,0,9.0,1.0,105,1,5,3,5,4,8,5,1,0
4,12,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,0,0
5,15,78,39,6,15.0,2.0,95,1,11,6,11,7,9,5,1,1
6,17,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
7,20,72,36,0,21.0,1.0,95,2,5,3,5,4,3,2,0,0
8,23,69,34,9,24.0,1.0,95,2,2,1,2,2,0,0,-1,-1
9,26,62,30,2,27.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
10,29,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,0,-2
11,32,69,34,9,33.0,1.0,95,3,2,1,2,2,2,1,1,-1
12,35,72,36,0,36.0,1.0,105,4,5,3,5,4,1,1,1,0
13,38,72,36,0,39.0,1.0,95,4,5,3,5,4,3,2,0,0
14,41,69,34,9,42.0,1.0,95,4,2,1,2,2,0,0,-1,-1
15,44,72,36,0,45.0,1.0,105,5,5,3,5,4,8,5,1,0
16,47,72,36,0,48.0,1.0,95,5,5,3,5,4,3,2,0,0
17,50,78,39,6,51.0,2.0,95,5,11,6,11,7,9,5,1,1
18,52,72,36,0,54.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
19,55,72,36,0,57.0,1.0,95,6,5,3,5,4,3,2,0,0
20,58,69,34,9,60.0,1.0,95,6,2,1,2,2,0,0,-1,-1
21,61,62,30,2,63.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
22,64,62,30,2,66.0,1.0,95,7,-5,-3,7,5,0,0,0,-2
23,67,69,34,9,69.0,1.0,95,7,2,1,2,2,2,1,1,-1
24,70,72,36,0,72.0,1.0,105,8,5,3,5,4,1,1,1,0
25,73,79,40,7,75.0,1.0,95,8,12,7,0,1,3,2,1,1
26,76,78,39,6,78.0,1.0,95,8,11,6,11,7,2,1,-1,0
27,79,72,36,0,81.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
28,82,79,40,7,84.0,1.0,95,9,12,7,0,1,3,2,1,0
29,85,78,39,6,87.0,2.0,95,9,11,6,11,7,2,1,-1,-1
30,87,72,36,0,90.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
31,90,79,40,7,93.0,1.0,95,10,12,7,0,1,3,2,1,-1
32,93,78,39,6,96.0,1.0,95,10,11,6,11,7,2,1,-1,-2
33,96,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,-1,-3
34,99,72,36,0,102.0,1.0,95,11,5,3,5,4,1,1,-1,-4
35,102,67,33,7,105.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
36,105,72,36,0,108.0,1.0,105,12,5,3,5,4,1,1,1,-4
37,108,79,40,7,111.0,1.0,95,12,12,7,0,1,3,2,1,-3
38,111,78,39,6,114.0,1.0,95,12,11,6,11,7,2,1,-1,-4
39,114,72,36,0,117.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
40,117,79,40,7,120.0,1.0,95,13,12,7,0,1,3,2,1,-4
41,120,78,39,6,123.0,2.0,95,13,11,6,11,7,2,1,-1,-5
42,122,72,36,0,126.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
43,125,79,40,7,129.0,1.0,95,14,12,7,0,1,3,2,1,-5
44,128,78,39,6,132.0,1.0,95,14,11,6,11,7,2,1,-1,-6
45,131,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,-1,-7
46,134,72,36,0,138.0,1.0,95,15,5,3,5,4,1,1,-1,-8
47,137,67,33,7,141.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
