,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,16,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-3
6,19,64,31,4,18.0,1.0,105,3,-3,-2,9,6,5,3,0,-3
7,22,57,27,9,21.0,1.0,95,3,-10,-6,2,2,-2,-1,-1,-4
8,27,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,-5
9,30,55,26,7,27.0,1.0,95,4,-12,-7,0,1,-7,-4,0,-5
10,33,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,1,-4
11,36,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,-3
12,39,71,35,11,36.0,2.0,105,6,4,2,4,3,-1,-1,1,-2
13,41,74,37,2,39.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,47,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,50,74,37,2,48.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,52,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,57,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,60,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,63,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,66,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-5
22,69,64,31,4,66.0,1.0,105,11,-3,-2,9,6,5,3,0,-5
23,72,57,27,9,69.0,1.0,95,11,-10,-6,2,2,-2,-1,-1,-6
24,77,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-7
25,80,55,26,7,75.0,1.0,95,12,-12,-7,0,1,-7,-4,0,-7
26,83,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,1,-6
27,86,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,-5
28,89,71,35,11,84.0,2.0,105,14,4,2,4,3,-1,-1,1,-4
29,91,74,37,2,87.0,1.0,95,14,7,4,7,5,7,4,1,-3
30,94,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,97,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,100,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,103,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,-5
34,106,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,1,-4
35,109,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,112,76,38,4,108.0,1.0,105,18,9,5,9,6,0,0,-1,-4
37,115,79,40,7,111.0,1.0,95,18,12,7,0,1,8,5,1,-3
38,118,79,40,7,114.0,1.0,105,19,12,7,0,1,8,5,0,-3
39,121,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
40,126,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,129,67,33,7,123.0,1.0,95,20,0,0,0,1,-7,-4,0,-5
42,132,83,42,11,126.0,1.0,105,21,16,9,4,3,9,5,1,-4
43,135,76,38,4,129.0,0.5,95,21,9,5,9,6,-3,-2,-1,-5
44,139,76,38,4,132.0,1.0,105,22,9,5,9,6,0,0,0,-5
45,142,79,40,7,135.0,1.0,95,22,12,7,0,1,8,5,1,-4
46,145,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,148,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-6
48,151,74,37,2,144.0,2.0,105,24,7,4,7,5,3,2,1,-5
49,153,67,33,7,147.0,1.0,95,24,0,0,0,1,-4,-2,-1,-6
50,158,74,37,2,150.0,1.0,105,25,7,4,7,5,7,4,1,-5
51,161,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-6
52,164,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,-7
53,167,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-8
54,170,64,31,4,162.0,1.0,105,27,-3,-2,9,6,5,3,0,-8
55,173,57,27,9,165.0,1.0,95,27,-10,-6,2,2,-2,-1,-1,-9
56,178,55,26,7,168.0,1.0,105,28,-12,-7,0,1,-2,-1,-1,-10
57,181,55,26,7,171.0,1.0,95,28,-12,-7,0,1,-7,-4,0,-10
58,184,64,31,4,174.0,1.0,105,29,-3,-2,9,6,2,1,1,-9
59,187,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,-8
60,190,71,35,11,180.0,2.0,105,30,4,2,4,3,-1,-1,1,-7
61,192,74,37,2,183.0,1.0,95,30,7,4,7,5,7,4,1,-6
62,195,74,37,2,186.0,1.0,105,31,7,4,7,5,7,4,0,-6
63,198,71,35,11,189.0,1.0,95,31,4,2,4,3,-3,-2,-1,-7
64,201,74,37,2,192.0,1.0,105,32,7,4,7,5,3,2,1,-6
65,204,79,40,7,195.0,1.0,95,32,12,7,0,1,1,1,1,-5
66,207,76,38,4,198.0,1.0,105,33,9,5,9,6,0,0,-1,-6
67,210,79,40,7,201.0,1.0,95,33,12,7,0,1,8,5,1,-5
68,213,79,40,7,204.0,1.0,105,34,12,7,0,1,8,5,0,-5
69,216,69,34,9,207.0,1.0,95,34,2,1,2,2,-2,-1,-1,-6
70,221,67,33,7,210.0,1.0,105,35,0,0,0,1,-2,-1,-1,-7
71,224,67,33,7,213.0,1.0,95,35,0,0,0,1,-7,-4,0,-7
72,227,83,42,11,216.0,1.0,105,36,16,9,4,3,9,5,1,-6
73,230,76,38,4,219.0,0.5,95,36,9,5,9,6,-3,-2,-1,-7
74,234,76,38,4,222.0,1.0,105,37,9,5,9,6,0,0,0,-7
75,237,79,40,7,225.0,1.0,95,37,12,7,0,1,8,5,1,-6
76,240,69,34,9,228.0,1.0,105,38,2,1,2,2,-2,-1,-1,-7
77,243,67,33,7,231.0,1.0,95,38,0,0,0,1,1,1,-1,-8
