,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,0,1
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,0,1
4,18,71,35,11,18.0,0.67,105,2,9,5,9,6,2,1,-1,0
5,23,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,27,76,38,4,26.0,2.0,105,3,14,8,2,2,2,1,-1,0
7,30,64,31,4,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,34,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,38,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,42,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,0,1
11,46,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,0,1
12,50,71,35,11,50.0,0.67,105,6,9,5,9,6,2,1,-1,0
13,55,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,59,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,64,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,68,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,-1
18,72,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,0,-1
19,76,74,37,2,78.0,1.33,95,9,12,7,0,1,-2,-1,0,-1
20,80,71,35,11,82.0,0.67,105,10,9,5,9,6,2,1,-1,-2
21,85,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-1
22,89,76,38,4,90.0,2.0,105,11,14,8,2,2,2,1,-1,-2
23,92,64,31,4,94.0,1.33,95,11,2,1,2,2,2,1,-1,-3
24,96,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-2
25,100,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,-1
26,104,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,0,-1
27,108,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,0,-1
28,112,71,35,11,114.0,0.67,105,14,9,5,9,6,2,1,-1,-2
29,117,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,-1,-3
30,121,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,127,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,130,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,1,-3
34,134,79,40,7,138.0,1.33,105,17,17,10,5,4,10,6,1,-2
35,138,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,-1,-3
36,142,71,35,11,146.0,0.67,105,18,9,5,9,6,2,1,-1,-4
37,147,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,-3
38,151,76,38,4,154.0,2.0,105,19,14,8,2,2,2,1,-1,-4
39,154,64,31,4,158.0,1.33,95,19,2,1,2,2,2,1,-1,-5
40,158,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-4
41,162,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-3
42,166,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,0,-3
43,170,74,37,2,174.0,1.33,95,21,12,7,0,1,-2,-1,0,-3
44,174,71,35,11,178.0,0.67,105,22,9,5,9,6,2,1,-1,-4
45,179,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,-1,-5
46,183,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-6
47,185,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,189,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-6
49,192,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,1,-5
50,196,79,40,7,202.0,1.33,105,25,17,10,5,4,10,6,1,-4
51,200,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,-1,-5
52,204,71,35,11,210.0,0.67,105,26,9,5,9,6,2,1,-1,-6
53,209,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,1,-5
54,213,76,38,4,218.0,2.0,105,27,14,8,2,2,2,1,-1,-6
55,216,64,31,4,222.0,1.33,95,27,2,1,2,2,2,1,-1,-7
56,220,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-6
57,224,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-5
58,228,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,0,-5
59,232,74,37,2,238.0,1.33,95,29,12,7,0,1,-2,-1,0,-5
60,236,71,35,11,242.0,0.67,105,30,9,5,9,6,2,1,-1,-6
61,241,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,-1,-7
62,245,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-8
63,247,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
64,250,66,32,6,258.0,2.0,105,32,4,2,4,3,-1,-1,1,-8
65,253,62,30,2,262.0,1.33,95,32,0,0,0,1,-4,-2,-1,-9
66,257,73,36,1,266.0,2.0,105,33,11,6,11,7,-1,-1,1,-8
67,260,69,34,9,270.0,1.33,95,33,7,4,7,5,-4,-2,-1,-9
68,264,79,40,7,274.0,1.33,105,34,17,10,5,4,1,1,1,-8
69,268,74,37,2,278.0,1.33,95,34,12,7,0,1,0,0,-1,-9
70,272,73,36,1,282.0,2.0,105,35,11,6,11,7,-1,-1,-1,-10
71,275,69,34,9,286.0,1.33,95,35,7,4,7,5,2,1,-1,-11
72,279,66,32,6,290.0,1.33,105,36,4,2,4,3,-1,-1,-1,-12
73,283,74,37,2,294.0,1.33,95,36,12,7,0,1,5,3,1,-11
74,287,74,37,2,298.0,1.33,105,37,12,7,0,1,-2,-1,0,-11
75,291,74,37,2,302.0,1.33,95,37,12,7,0,1,-2,-1,0,-11
76,295,71,35,11,306.0,0.67,105,38,9,5,9,6,2,1,-1,-12
77,300,67,33,7,310.0,1.33,95,38,5,3,5,4,1,1,-1,-13
78,304,66,32,6,314.0,2.0,105,39,4,2,4,3,-1,-1,-1,-14
79,306,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,-1,-15
80,309,66,32,6,322.0,2.0,105,40,4,2,4,3,-1,-1,1,-14
81,312,62,30,2,326.0,1.33,95,40,0,0,0,1,-4,-2,-1,-15
82,316,73,36,1,330.0,2.0,105,41,11,6,11,7,-1,-1,1,-14
83,319,69,34,9,334.0,1.33,95,41,7,4,7,5,-4,-2,-1,-15
84,323,79,40,7,338.0,1.33,105,42,17,10,5,4,1,1,1,-14
85,327,74,37,2,342.0,1.33,95,42,12,7,0,1,0,0,-1,-15
86,331,73,36,1,346.0,2.0,105,43,11,6,11,7,-1,-1,-1,-16
87,334,69,34,9,350.0,1.33,95,43,7,4,7,5,2,1,-1,-17
88,338,66,32,6,354.0,1.33,105,44,4,2,4,3,-1,-1,-1,-18
89,342,74,37,2,358.0,1.33,95,44,12,7,0,1,5,3,1,-17
90,346,74,37,2,362.0,1.33,105,45,12,7,0,1,-2,-1,0,-17
91,350,74,37,2,366.0,1.33,95,45,12,7,0,1,-2,-1,0,-17
92,354,71,35,11,370.0,0.67,105,46,9,5,9,6,2,1,-1,-18
93,359,67,33,7,374.0,1.33,95,46,5,3,5,4,1,1,-1,-19
94,363,66,32,6,378.0,2.0,105,47,4,2,4,3,-1,-1,-1,-20
95,365,62,30,2,382.0,2.0,95,47,0,0,0,1,0,0,-1,-21
