,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,4,2,4,3,2,1,1,1
2,9,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,17,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,21,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,25,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,29,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,32,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,40,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,44,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-3
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,64,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,68,73,36,1,68.0,0.5,95,8,4,2,4,3,2,1,1,-2
18,73,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,77,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,0,-3
20,81,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,85,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,89,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,93,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,96,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,100,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,104,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,108,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,112,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-6
29,116,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,-5
30,120,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,128,76,38,4,128.0,1.0,105,16,7,4,7,5,10,6,1,-4
33,133,81,41,9,132.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,137,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,141,68,33,8,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-5
36,145,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-6
37,150,68,33,8,148.0,1.0,95,18,-1,-1,11,7,-1,-1,1,-5
38,154,69,34,9,152.0,1.0,105,19,0,0,0,1,1,1,1,-4
39,158,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,-3
40,162,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,166,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
42,170,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
43,174,68,33,8,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-5
44,178,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-6
45,182,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,-5
46,186,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-4
47,190,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,194,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,199,81,41,9,196.0,1.0,95,24,12,7,0,1,0,0,1,-3
50,203,74,37,2,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,207,68,33,8,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-5
52,211,69,34,9,208.0,1.0,105,26,0,0,0,1,1,1,1,-4
53,215,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,1,-3
54,219,73,36,1,216.0,1.0,105,27,4,2,4,3,2,1,1,-2
55,224,76,38,4,220.0,1.0,95,27,7,4,7,5,0,0,1,-1
56,228,81,41,9,224.0,1.0,105,28,12,7,0,1,5,3,1,0
57,232,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,-1,-1
58,236,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,-1,-2
59,240,74,37,2,236.0,1.0,95,29,5,3,5,4,1,1,-1,-3
60,244,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-4
61,248,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,-3
62,252,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-2
63,256,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-3
64,257,76,38,4,256.0,1.0,105,32,7,4,7,5,7,4,1,-2
65,262,81,41,9,260.0,1.0,95,32,12,7,0,1,0,0,1,-1
66,266,74,37,2,264.0,1.0,105,33,5,3,5,4,-2,-1,-1,-2
67,270,68,33,8,268.0,1.0,95,33,-1,-1,11,7,-1,-1,-1,-3
68,274,64,31,4,272.0,1.0,105,34,-5,-3,7,5,-4,-2,-1,-4
69,279,68,33,8,276.0,1.0,95,34,-1,-1,11,7,-1,-1,1,-3
70,283,69,34,9,280.0,1.0,105,35,0,0,0,1,1,1,1,-2
71,287,71,35,11,284.0,1.0,95,35,2,1,2,2,2,1,1,-1
72,291,78,39,6,288.0,1.0,105,36,9,5,9,6,2,1,1,0
73,295,76,38,4,292.0,1.0,95,36,7,4,7,5,-2,-1,-1,-1
74,299,74,37,2,296.0,1.0,105,37,5,3,5,4,-2,-1,-1,-2
75,303,68,33,8,300.0,1.0,95,37,-1,-1,11,7,-1,-1,-1,-3
76,307,64,31,4,304.0,1.0,105,38,-5,-3,7,5,-4,-2,-1,-4
77,311,71,35,11,308.0,1.0,95,38,2,1,2,2,2,1,1,-3
78,315,76,38,4,312.0,1.0,105,39,7,4,7,5,-2,-1,1,-2
79,319,69,34,9,316.0,1.0,95,39,0,0,0,1,-2,-1,-1,-3
80,323,76,38,4,320.0,1.0,105,40,7,4,7,5,2,1,1,-2
81,328,81,41,9,324.0,1.0,95,40,12,7,0,1,0,0,1,-1
82,332,74,37,2,328.0,1.0,105,41,5,3,5,4,-2,-1,-1,-2
83,336,68,33,8,332.0,1.0,95,41,-1,-1,11,7,-1,-1,-1,-3
84,340,69,34,9,336.0,1.0,105,42,0,0,0,1,1,1,1,-2
85,344,71,35,11,340.0,1.0,95,42,2,1,2,2,2,1,1,-1
86,348,73,36,1,344.0,1.0,105,43,4,2,4,3,2,1,1,0
87,353,76,38,4,348.0,1.0,95,43,7,4,7,5,0,0,1,1
88,357,81,41,9,352.0,1.0,105,44,12,7,0,1,5,3,1,2
89,361,78,39,6,356.0,1.0,95,44,9,5,9,6,2,1,-1,1
90,365,76,38,4,360.0,1.0,105,45,7,4,7,5,2,1,-1,0
91,369,74,37,2,364.0,1.0,95,45,5,3,5,4,1,1,-1,-1
92,373,64,31,4,368.0,1.0,105,46,-5,-3,7,5,-2,-1,-1,-2
93,377,71,35,11,372.0,1.0,95,46,2,1,2,2,2,1,1,-1
94,381,76,38,4,376.0,1.0,105,47,7,4,7,5,-2,-1,1,0
95,385,69,34,9,380.0,4.0,95,47,0,0,0,1,-2,-1,-1,-1
