,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,8,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,0,1
3,14,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,1,2
4,17,71,35,11,8.5,0.5,105,4,9,5,9,6,-2,-1,-1,1
5,22,76,38,4,10.5,0.5,105,5,14,8,2,2,2,1,1,2
6,26,76,38,4,12.5,0.5,105,6,14,8,2,2,2,1,0,2
7,30,71,35,11,14.5,0.5,105,7,9,5,9,6,2,1,-1,1
8,36,73,36,1,18.5,0.5,105,8,11,6,11,7,-1,-1,1,2
9,41,73,36,1,20.5,0.5,105,9,11,6,11,7,-1,-1,0,2
10,47,76,38,4,22.5,0.5,105,10,14,8,2,2,2,1,1,3
11,50,71,35,11,24.5,0.5,105,11,9,5,9,6,-2,-1,-1,2
12,55,76,38,4,26.5,0.5,105,12,14,8,2,2,2,1,1,3
13,59,76,38,4,28.5,0.5,105,13,14,8,2,2,2,1,0,3
14,63,71,35,11,30.5,0.5,105,14,9,5,9,6,2,1,-1,2
15,69,79,40,7,34.5,0.5,105,15,17,10,5,4,-2,-1,1,3
16,72,74,37,2,36.5,0.5,105,16,12,7,0,1,-4,-2,-1,2
17,76,79,40,7,38.5,0.5,105,17,17,10,5,4,-2,-1,1,3
18,79,73,36,1,40.5,0.5,105,18,11,6,11,7,-3,-2,-1,2
19,84,76,38,4,42.5,0.5,105,19,14,8,2,2,2,1,1,3
20,88,76,38,4,44.5,0.5,105,20,14,8,2,2,2,1,0,3
21,92,71,35,11,46.5,0.5,105,21,9,5,9,6,2,1,-1,2
22,98,79,40,7,50.5,0.5,105,22,17,10,5,4,-2,-1,1,3
23,101,74,37,2,52.5,0.5,105,23,12,7,0,1,-4,-2,-1,2
24,105,79,40,7,54.5,0.5,105,24,17,10,5,4,-2,-1,1,3
25,108,73,36,1,56.5,0.5,105,25,11,6,11,7,-3,-2,-1,2
26,113,76,38,4,58.5,0.5,105,26,14,8,2,2,2,1,1,3
27,117,76,38,4,60.5,0.5,105,27,14,8,2,2,2,1,0,3
28,121,71,35,11,62.5,0.5,105,28,9,5,9,6,2,1,-1,2
