,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,4.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,8.0,1.0,95,0,0,0,0,1,5,3,-1,-1
2,10,63,31,3,12.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,-2
3,14,60,29,0,16.0,1.0,95,1,-7,-4,5,4,-3,-2,-1,-3
4,18,62,30,2,20.0,1.0,105,2,-5,-3,7,5,2,1,1,-2
5,22,67,33,7,24.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,26,74,37,2,28.0,1.0,105,3,7,4,7,5,2,1,1,0
7,30,77,39,5,32.0,1.0,95,3,10,6,10,7,1,1,1,1
8,34,70,35,10,36.0,1.0,105,4,3,2,3,3,1,1,-1,0
9,38,60,29,0,40.0,1.0,95,4,-7,-4,5,4,1,1,-1,-1
10,42,67,33,7,44.0,1.0,105,5,0,0,0,1,1,1,1,0
11,46,65,32,5,48.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,50,62,30,2,52.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-2
13,54,67,33,7,56.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,58,74,37,2,60.0,1.0,105,7,7,4,7,5,2,1,1,0
15,62,69,34,9,64.0,1.0,95,7,2,1,2,2,-5,-3,-1,-1
16,66,70,35,10,68.0,1.0,105,8,3,2,3,3,3,2,1,0
17,70,67,33,7,72.0,1.0,95,8,0,0,0,1,-3,-2,-1,-1
18,74,63,31,3,76.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-2
19,78,55,26,7,80.0,1.0,95,9,-12,-7,0,1,-8,-5,-1,-3
20,82,58,28,10,84.0,2.0,105,10,-9,-5,3,3,-2,-1,1,-2
21,85,67,33,7,88.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,89,74,37,2,92.0,1.0,105,11,7,4,7,5,2,1,1,0
23,93,77,39,5,96.0,1.0,95,11,10,6,10,7,1,1,1,1
24,97,70,35,10,100.0,1.0,105,12,3,2,3,3,1,1,-1,0
25,101,69,34,9,104.0,1.0,95,12,2,1,2,2,4,2,-1,-1
26,105,63,31,3,108.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-2
27,109,62,30,2,112.0,1.0,95,13,-5,-3,7,5,-1,-1,-1,-3
28,113,58,28,10,116.0,2.0,105,14,-9,-5,3,3,-5,-3,-1,-4
29,116,67,33,7,120.0,1.0,95,14,0,0,0,1,5,3,1,-3
30,120,74,37,2,124.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,124,69,34,9,128.0,1.0,95,15,2,1,2,2,-5,-3,-1,-3
32,128,74,37,2,132.0,1.0,105,16,7,4,7,5,5,3,1,-2
33,132,79,40,7,136.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,137,79,40,7,140.0,1.0,105,17,12,7,0,1,5,3,0,-1
35,141,79,40,7,144.0,1.0,95,17,12,7,0,1,5,3,0,-1
36,145,77,39,5,148.0,2.0,105,18,10,6,10,7,1,1,-1,-2
37,148,77,39,5,152.0,1.0,95,18,10,6,10,7,1,1,0,-2
38,152,77,39,5,156.0,1.0,105,19,10,6,10,7,1,1,0,-2
39,156,77,39,5,160.0,1.0,95,19,10,6,10,7,-2,-1,0,-2
40,160,79,40,7,164.0,2.0,105,20,12,7,0,1,3,2,1,-1
41,163,79,40,7,168.0,1.0,95,20,12,7,0,1,-2,-1,0,-1
42,168,79,40,7,172.0,1.0,105,21,12,7,0,1,5,3,0,-1
43,172,79,40,7,176.0,1.0,95,21,12,7,0,1,5,3,0,-1
44,176,77,39,5,180.0,1.0,105,22,10,6,10,7,1,1,-1,-2
45,180,79,40,7,184.0,1.0,95,22,12,7,0,1,-2,-1,1,-1
46,184,83,42,11,188.0,0.67,105,23,16,9,4,3,2,1,1,0
47,189,77,39,5,192.0,1.0,95,23,10,6,10,7,-2,-1,-1,-1
48,193,74,37,2,196.0,1.0,105,24,7,4,7,5,5,3,-1,-2
49,197,79,40,7,200.0,1.0,95,24,12,7,0,1,1,1,1,-1
50,201,82,42,10,204.0,1.0,105,25,15,9,3,3,8,5,1,0
51,205,79,40,7,208.0,1.0,95,25,12,7,0,1,5,3,-1,-1
52,209,77,39,5,212.0,1.0,105,26,10,6,10,7,1,1,-1,-2
53,213,62,30,2,216.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,-3
54,217,72,36,0,220.0,1.0,105,27,5,3,5,4,3,2,1,-2
55,221,69,34,9,224.0,1.0,95,27,2,1,2,2,-3,-2,-1,-3
56,225,74,37,2,228.0,1.0,105,28,7,4,7,5,-2,-1,1,-2
57,229,79,40,7,232.0,1.0,95,28,12,7,0,1,1,1,1,-1
58,233,79,40,7,236.0,1.0,105,29,12,7,0,1,5,3,0,-1
59,237,79,40,7,240.0,1.0,95,29,12,7,0,1,5,3,0,-1
60,241,77,39,5,244.0,1.0,105,30,10,6,10,7,1,1,-1,-2
61,245,79,40,7,248.0,1.0,95,30,12,7,0,1,2,1,1,-1
62,249,81,41,9,252.0,1.0,105,31,14,8,2,2,2,1,1,0
63,253,77,39,5,256.0,1.0,95,31,10,6,10,7,-2,-1,-1,-1
