,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,74,37,2,9.0,2.0,105,1,7,4,7,5,2,1,1,1
3,11,74,37,2,13.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,16,76,38,4,17.0,2.0,105,2,9,5,9,6,5,3,1,2
5,19,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,0,2
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,28,74,37,2,29.0,1.0,95,3,7,4,7,5,3,2,0,1
8,32,67,33,7,33.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,67,33,7,37.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,39,74,37,2,41.0,2.0,105,5,7,4,7,5,2,1,1,1
11,42,74,37,2,45.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,47,76,38,4,49.0,2.0,105,6,9,5,9,6,5,3,1,2
13,50,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,0,2
14,54,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,58,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,0
16,60,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,0
17,63,67,33,7,69.0,1.0,95,8,0,0,0,1,-2,-1,0,0
18,67,74,37,2,73.0,2.0,105,9,7,4,7,5,2,1,1,1
19,70,74,37,2,77.0,1.0,95,9,7,4,7,5,-2,-1,0,1
20,75,76,38,4,81.0,2.0,105,10,9,5,9,6,5,3,1,2
21,78,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,0,2
22,82,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,87,74,37,2,93.0,1.0,95,11,7,4,7,5,3,2,0,1
24,91,67,33,7,97.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,94,67,33,7,101.0,1.0,95,12,0,0,0,1,-2,-1,0,0
26,98,74,37,2,105.0,2.0,105,13,7,4,7,5,2,1,1,1
27,101,74,37,2,109.0,1.0,95,13,7,4,7,5,-2,-1,0,1
28,106,76,38,4,113.0,2.0,105,14,9,5,9,6,5,3,1,2
29,109,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,0,2
30,113,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,117,67,33,7,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
32,120,83,42,11,129.0,3.0,105,16,16,9,4,3,2,1,1,1
33,122,83,42,11,133.0,1.0,95,16,16,9,4,3,-1,-1,0,1
34,126,81,41,9,137.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
35,130,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,0,0
36,134,79,40,7,145.0,3.0,105,18,12,7,0,1,1,1,-1,-1
37,136,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,0,-1
38,140,76,38,4,153.0,0.5,105,19,9,5,9,6,2,1,-1,-2
39,145,76,38,4,157.0,1.0,95,19,9,5,9,6,2,1,0,-2
40,149,83,42,11,161.0,3.0,105,20,16,9,4,3,9,5,1,-1
41,151,83,42,11,165.0,1.0,95,20,16,9,4,3,-1,-1,0,-1
42,155,81,41,9,169.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,159,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,0,-2
44,163,79,40,7,177.0,2.0,105,22,12,7,0,1,1,1,-1,-3
45,166,76,38,4,181.0,0.5,95,22,9,5,9,6,2,1,-1,-4
46,171,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,175,67,33,7,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,178,83,42,11,193.0,3.0,105,24,16,9,4,3,2,1,1,-5
49,180,83,42,11,197.0,1.0,95,24,16,9,4,3,-1,-1,0,-5
50,184,81,41,9,201.0,1.0,105,25,14,8,2,2,-2,-1,-1,-6
51,188,81,41,9,205.0,1.0,95,25,14,8,2,2,2,1,0,-6
52,192,79,40,7,209.0,3.0,105,26,12,7,0,1,1,1,-1,-7
53,194,79,40,7,213.0,1.0,95,26,12,7,0,1,1,1,0,-7
54,198,76,38,4,217.0,0.5,105,27,9,5,9,6,2,1,-1,-8
55,203,76,38,4,221.0,1.0,95,27,9,5,9,6,2,1,0,-8
56,207,83,42,11,225.0,3.0,105,28,16,9,4,3,9,5,1,-7
57,209,83,42,11,229.0,1.0,95,28,16,9,4,3,-1,-1,0,-7
58,213,81,41,9,233.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,217,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,0,-8
60,221,79,40,7,241.0,2.0,105,30,12,7,0,1,1,1,-1,-9
61,224,76,38,4,245.0,0.5,95,30,9,5,9,6,2,1,-1,-10
62,229,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,233,67,33,7,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-12
