,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,10,6,10,7,1,1,1,1
2,9,69,34,9,7.0,1.0,105,1,7,4,7,5,-3,-2,-1,0
3,12,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,1,1
4,14,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,2
5,17,76,38,4,16.0,1.0,95,2,14,8,2,2,-3,-2,-1,1
6,20,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,23,66,32,6,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,12,7,1,0
9,29,81,41,9,28.0,1.0,95,4,19,11,7,5,7,4,1,1
10,32,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,35,79,40,7,34.0,1.0,95,5,17,10,5,4,1,1,1,1
12,38,78,39,6,37.0,2.0,105,6,16,9,4,3,-1,-1,-1,0
13,40,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,46,62,30,2,46.0,3.0,95,7,0,0,0,1,-7,-4,-1,-3
16,47,64,31,4,49.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,50,72,36,0,52.0,1.0,95,8,10,6,10,7,1,1,1,-1
18,55,69,34,9,55.0,1.0,105,9,7,4,7,5,-3,-2,-1,-2
19,58,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,60,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,0
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,-3,-2,-1,-1
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,69,66,32,6,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,12,7,1,-2
25,75,81,41,9,76.0,1.0,95,12,19,11,7,5,7,4,1,-1
26,78,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,81,79,40,7,82.0,1.0,95,13,17,10,5,4,1,1,1,-1
