,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,2,1,2,2,2,1,0,0
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,11,75,38,3,11.0,1.0,95,1,11,7,11,1,-1,0,1,2
4,14,66,32,6,14.0,1.0,105,2,2,1,2,2,-3,-2,-1,1
5,17,66,32,6,17.0,1.0,95,2,2,1,2,2,2,1,0,1
6,20,66,32,6,20.0,1.0,105,3,2,1,2,2,-3,-2,0,1
7,23,66,32,6,23.0,1.0,95,3,2,1,2,2,7,4,0,1
8,26,66,32,6,26.0,1.0,105,4,2,1,2,2,-3,-2,0,1
9,29,66,32,6,29.0,1.0,95,4,2,1,2,2,2,1,0,1
10,32,71,35,11,32.0,1.0,105,5,7,4,7,5,2,1,1,2
11,35,75,38,3,35.0,1.0,95,5,11,7,11,1,-1,0,1,3
12,38,66,32,6,38.0,1.0,105,6,2,1,2,2,-3,-2,-1,2
13,41,66,32,6,41.0,1.0,95,6,2,1,2,2,2,1,0,2
14,44,66,32,6,44.0,1.0,105,7,2,1,2,2,-3,-2,0,2
15,47,64,31,4,47.0,2.0,95,7,0,0,0,1,1,0,-1,1
16,49,69,34,9,50.0,1.0,95,7,5,3,5,4,-2,-1,1,2
17,50,66,32,6,51.0,1.0,105,8,2,1,2,2,-3,-2,-1,1
18,53,66,32,6,54.0,1.0,95,8,2,1,2,2,2,1,0,1
19,56,71,35,11,57.0,1.0,105,9,7,4,7,5,2,1,1,2
20,59,75,38,3,60.0,1.0,95,9,11,7,11,1,-1,0,1,3
21,62,66,32,6,63.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
22,65,66,32,6,66.0,1.0,95,10,2,1,2,2,2,1,0,2
23,68,66,32,6,69.0,1.0,105,11,2,1,2,2,-3,-2,0,2
24,71,66,32,6,72.0,1.0,95,11,2,1,2,2,7,4,0,2
25,74,66,32,6,75.0,1.0,105,12,2,1,2,2,-3,-2,0,2
26,77,66,32,6,78.0,1.0,95,12,2,1,2,2,2,1,0,2
27,80,71,35,11,81.0,1.0,105,13,7,4,7,5,2,1,1,3
28,83,75,38,3,84.0,1.0,95,13,11,7,11,1,-1,0,1,4
29,86,66,32,6,87.0,1.0,105,14,2,1,2,2,-3,-2,-1,3
30,89,66,32,6,90.0,1.0,95,14,2,1,2,2,2,1,0,3
31,92,66,32,6,93.0,1.0,105,15,2,1,2,2,-3,-2,0,3
32,95,64,31,4,96.0,2.0,95,15,0,0,0,1,1,0,-1,2
33,97,80,40,8,99.0,1.0,105,16,16,9,4,3,2,1,1,3
34,100,76,38,4,102.0,1.0,95,16,12,7,0,1,1,0,-1,2
35,103,75,38,3,105.0,1.0,105,17,11,7,11,1,-1,0,-1,1
36,106,70,35,10,108.0,1.0,95,17,6,4,6,5,0,0,-1,0
37,109,81,41,9,111.0,1.0,105,18,17,10,5,4,1,1,1,1
38,112,76,38,4,114.0,1.0,95,18,12,7,0,1,1,0,-1,0
39,115,81,41,9,117.0,1.0,105,19,17,10,5,4,1,1,1,1
40,118,76,38,4,120.0,1.0,95,19,12,7,0,1,1,0,-1,0
41,121,80,40,8,123.0,1.0,105,20,16,9,4,3,2,1,1,1
42,124,78,39,6,126.0,1.0,95,20,14,8,2,2,2,1,-1,0
43,127,76,38,4,129.0,1.0,105,21,12,7,0,1,1,0,-1,-1
44,130,75,38,3,132.0,1.0,95,21,11,7,11,1,-1,0,-1,-2
45,133,66,32,6,135.0,1.0,105,22,2,1,2,2,-3,-2,-1,-3
46,136,66,32,6,138.0,1.0,95,22,2,1,2,2,2,1,0,-3
47,139,66,32,6,141.0,1.0,105,23,2,1,2,2,-3,-2,0,-3
48,142,64,31,4,144.0,2.0,95,23,0,0,0,1,1,0,-1,-4
49,144,80,40,8,147.0,1.0,105,24,16,9,4,3,2,1,1,-3
50,147,76,38,4,150.0,1.0,95,24,12,7,0,1,1,0,-1,-4
51,150,75,38,3,153.0,1.0,105,25,11,7,11,1,-1,0,-1,-5
52,153,70,35,10,156.0,1.0,95,25,6,4,6,5,0,0,-1,-6
53,156,81,41,9,159.0,1.0,105,26,17,10,5,4,1,1,1,-5
54,159,76,38,4,162.0,1.0,95,26,12,7,0,1,1,0,-1,-6
55,162,81,41,9,165.0,1.0,105,27,17,10,5,4,1,1,1,-5
56,165,76,38,4,168.0,1.0,95,27,12,7,0,1,1,0,-1,-6
57,168,80,40,8,171.0,1.0,105,28,16,9,4,3,2,1,1,-5
58,171,78,39,6,174.0,1.0,95,28,14,8,2,2,2,1,-1,-6
59,174,76,38,4,177.0,1.0,105,29,12,7,0,1,1,0,-1,-7
60,177,75,38,3,180.0,1.0,95,29,11,7,11,1,-1,0,-1,-8
61,180,66,32,6,183.0,1.0,105,30,2,1,2,2,-3,-2,-1,-9
62,183,66,32,6,186.0,1.0,95,30,2,1,2,2,2,1,0,-9
63,186,66,32,6,189.0,1.0,105,31,2,1,2,2,-3,-2,0,-9
64,189,64,31,4,192.0,2.0,95,31,0,0,0,1,1,0,-1,-10
