,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,6.0,1.0,105,1,4,2,4,3,1,0,-1,-2
3,10,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,18,79,40,7,18.0,2.0,105,3,12,7,0,1,1,1,1,0
7,20,81,41,9,21.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,23,76,38,4,24.0,0.5,105,4,9,5,9,6,-2,-1,-1,0
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,1,0,-1,-2
11,33,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,-1,-3
12,35,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,41,76,38,4,42.0,3.0,105,7,9,5,9,6,2,1,1,0
15,42,76,38,4,45.0,2.0,95,7,9,5,9,6,0,0,0,0
16,44,79,40,7,48.0,0.5,95,7,12,7,0,1,0,0,1,1
17,48,71,35,11,51.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
18,50,71,35,11,53.0,1.0,105,8,4,2,4,3,1,0,0,0
19,53,67,33,7,56.0,2.0,95,8,0,0,0,1,1,1,-1,-1
20,55,71,35,11,59.0,1.0,105,9,4,2,4,3,2,1,1,0
21,58,74,37,2,62.0,1.0,95,9,7,4,7,5,3,2,1,1
22,61,79,40,7,65.0,2.0,105,10,12,7,0,1,1,1,1,2
23,63,81,41,9,68.0,1.0,95,10,14,8,2,2,-2,-1,1,3
24,66,76,38,4,71.0,0.5,105,11,9,5,9,6,-2,-1,-1,2
25,70,74,37,2,74.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
26,73,71,35,11,77.0,1.0,105,12,4,2,4,3,1,0,-1,0
27,76,67,33,7,80.0,2.0,95,12,0,0,0,1,1,1,-1,-1
28,78,71,35,11,83.0,1.0,105,13,4,2,4,3,2,1,1,0
29,81,74,37,2,86.0,1.0,95,13,7,4,7,5,3,2,1,1
30,84,76,38,4,89.0,3.0,105,14,9,5,9,6,2,1,1,2
31,85,76,38,4,92.0,2.0,95,14,9,5,9,6,0,0,0,2
32,87,76,38,4,95.0,0.5,95,14,9,5,9,6,0,0,0,2
33,91,75,38,3,98.0,1.0,95,14,8,5,8,6,-1,0,-1,1
34,93,78,39,6,100.0,0.5,105,15,11,6,11,7,2,1,1,2
35,97,78,39,6,103.0,1.0,95,15,11,6,11,7,-1,-1,0,2
36,100,76,38,4,106.0,2.0,105,16,9,5,9,6,2,1,-1,1
37,102,76,38,4,109.0,1.0,95,16,9,5,9,6,0,0,0,1
38,105,81,41,9,112.0,2.0,105,17,14,8,2,2,2,1,1,2
39,107,78,39,6,115.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
40,110,76,38,4,118.0,2.0,105,18,9,5,9,6,-2,-1,-1,0
41,112,76,38,4,121.0,1.0,95,18,9,5,9,6,0,0,0,0
42,115,78,39,6,124.0,1.0,105,19,11,6,11,7,2,1,1,1
43,118,78,39,6,127.0,1.0,95,19,11,6,11,7,-1,-1,0,1
44,121,71,35,11,130.0,1.0,105,20,4,2,4,3,-3,-2,-1,0
45,124,74,37,2,133.0,1.0,95,20,7,4,7,5,3,2,1,1
46,128,79,40,7,136.0,2.0,105,21,12,7,0,1,1,1,1,2
47,130,78,39,6,139.0,2.0,95,21,11,6,11,7,2,1,-1,1
48,132,76,38,4,142.0,0.5,95,21,9,5,9,6,0,0,-1,0
49,136,75,38,3,145.0,1.0,95,21,8,5,8,6,-1,0,-1,-1
50,138,78,39,6,147.0,0.5,105,22,11,6,11,7,2,1,1,0
51,142,78,39,6,150.0,1.0,95,22,11,6,11,7,-1,-1,0,0
52,145,76,38,4,153.0,2.0,105,23,9,5,9,6,2,1,-1,-1
53,147,76,38,4,156.0,1.0,95,23,9,5,9,6,0,0,0,-1
54,150,81,41,9,159.0,2.0,105,24,14,8,2,2,2,1,1,0
55,152,78,39,6,162.0,1.0,95,24,11,6,11,7,-1,-1,-1,-1
56,155,76,38,4,165.0,2.0,105,25,9,5,9,6,-2,-1,-1,-2
57,157,76,38,4,168.0,1.0,95,25,9,5,9,6,0,0,0,-2
58,160,78,39,6,171.0,1.0,105,26,11,6,11,7,2,1,1,-1
59,163,78,39,6,174.0,1.0,95,26,11,6,11,7,-1,-1,0,-1
60,166,71,35,11,177.0,1.0,105,27,4,2,4,3,-3,-2,-1,-2
61,169,74,37,2,180.0,1.0,95,27,7,4,7,5,3,2,1,-1
62,172,76,38,4,183.0,3.0,105,28,9,5,9,6,2,1,1,0
63,173,76,38,4,186.0,2.0,95,28,9,5,9,6,0,0,0,0
