,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,70,35,10,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,8,70,35,10,5.0,0.5,95,0,7,4,7,5,-5,-3,0,0
2,12,63,31,3,9.0,1.5,105,1,0,0,0,1,-2,-1,-1,-1
3,16,63,31,3,13.0,0.5,95,1,0,0,0,1,-2,-1,0,-1
4,20,60,29,0,17.0,1.5,105,2,-3,-2,9,6,1,1,-1,-2
5,24,56,26,8,21.0,1.5,95,2,-7,-5,5,3,-7,-5,-1,-3
6,28,60,29,0,25.0,1.5,105,3,-3,-2,9,6,-3,-2,1,-2
7,31,63,31,3,29.0,0.5,95,3,0,0,0,1,-2,-1,1,-1
8,37,67,33,7,33.0,0.5,95,3,4,2,4,3,9,5,1,0
9,38,70,35,10,33.5,1.5,105,4,7,4,7,5,3,2,1,1
10,42,70,35,10,37.5,0.5,95,4,7,4,7,5,-5,-3,0,1
11,46,63,31,3,41.5,1.5,105,5,0,0,0,1,-2,-1,-1,0
12,50,63,31,3,45.5,0.5,95,5,0,0,0,1,-2,-1,0,0
13,54,60,29,0,49.5,1.5,105,6,-3,-2,9,6,1,1,-1,-1
14,58,56,26,8,53.5,1.5,95,6,-7,-5,5,3,-11,-7,-1,-2
15,62,70,35,10,57.5,1.5,105,7,7,4,7,5,-2,-1,1,-1
16,66,63,31,3,61.5,2.0,95,7,0,0,0,1,1,1,-1,-2
17,72,70,35,10,65.0,1.5,105,8,7,4,7,5,2,2,1,-1
18,76,70,35,10,69.0,0.5,95,8,7,4,7,5,-5,-3,0,-1
19,80,63,31,3,73.0,1.5,105,9,0,0,0,1,-2,-1,-1,-2
20,84,63,31,3,77.0,0.5,95,9,0,0,0,1,-2,-1,0,-2
21,88,60,29,0,81.0,1.5,105,10,-3,-2,9,6,1,1,-1,-3
22,92,56,26,8,85.0,1.5,95,10,-7,-5,5,3,-7,-5,-1,-4
23,96,60,29,0,89.0,1.5,105,11,-3,-2,9,6,-3,-2,1,-3
24,99,63,31,3,93.0,0.5,95,11,0,0,0,1,-2,-1,1,-2
25,105,67,33,7,97.0,0.5,95,11,4,2,4,3,9,5,1,-1
26,106,70,35,10,97.5,1.5,105,12,7,4,7,5,3,2,1,0
27,110,70,35,10,101.5,0.5,95,12,7,4,7,5,-5,-3,0,0
