,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,0.67,95,0,12,7,0,1,5,3,1,1
2,12,71,35,11,10.0,0.67,105,1,9,5,9,6,-3,-2,-1,0
3,17,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,21,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,25,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,29,74,37,2,26.0,0.67,105,3,12,7,0,1,1,1,0,-1
7,34,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,38,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,42,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,46,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,51,71,35,11,46.0,0.67,95,5,9,5,9,6,-3,-2,-1,-2
12,56,76,38,4,50.0,1.0,105,6,14,8,2,2,7,4,1,-1
13,60,79,40,7,54.0,1.0,95,6,17,10,5,4,3,2,1,0
14,64,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,68,74,37,2,62.0,0.67,95,7,12,7,0,1,5,3,0,-1
16,74,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,78,74,37,2,70.0,0.67,95,8,12,7,0,1,5,3,1,-1
18,83,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,-2
19,88,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,92,62,30,2,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,96,74,37,2,86.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,100,74,37,2,90.0,0.67,105,11,12,7,0,1,1,1,0,-3
23,105,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,109,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,113,74,37,2,102.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,117,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,-3
27,122,71,35,11,110.0,0.67,95,13,9,5,9,6,-3,-2,-1,-4
28,127,76,38,4,114.0,1.0,105,14,14,8,2,2,7,4,1,-3
29,131,79,40,7,118.0,1.0,95,14,17,10,5,4,3,2,1,-2
30,135,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,139,74,37,2,126.0,0.67,95,15,12,7,0,1,5,3,0,-3
32,144,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,149,64,31,4,134.0,1.0,95,16,2,1,2,2,-5,-3,-1,-3
34,154,76,38,4,138.0,1.0,105,17,14,8,2,2,7,4,1,-2
35,158,79,40,7,142.0,0.67,95,17,17,10,5,4,3,2,1,-1
36,163,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,168,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,173,78,39,6,154.0,0.67,105,19,16,9,4,3,4,2,1,-2
39,178,74,37,2,158.0,0.67,95,19,12,7,0,1,-4,-2,-1,-3
40,183,71,35,11,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,-4
41,188,71,35,11,166.0,1.0,95,20,9,5,9,6,-5,-3,0,-4
42,192,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,0,-4
43,196,79,40,7,174.0,0.67,95,21,17,10,5,4,1,1,1,-3
44,201,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,205,79,40,7,182.0,1.0,95,22,17,10,5,4,3,2,-1,-3
46,209,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,213,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,0,-4
48,216,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,1,-3
49,221,64,31,4,198.0,1.0,95,24,2,1,2,2,-5,-3,-1,-4
50,226,76,38,4,202.0,1.0,105,25,14,8,2,2,7,4,1,-3
51,230,79,40,7,206.0,0.67,95,25,17,10,5,4,3,2,1,-2
52,235,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,-1,-3
53,240,69,34,9,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,245,78,39,6,218.0,0.67,105,27,16,9,4,3,4,2,1,-3
55,250,74,37,2,222.0,0.67,95,27,12,7,0,1,-4,-2,-1,-4
56,255,71,35,11,226.0,1.0,105,28,9,5,9,6,-3,-2,-1,-5
57,260,71,35,11,230.0,1.0,95,28,9,5,9,6,-5,-3,0,-5
58,264,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,0,-5
59,268,79,40,7,238.0,0.67,95,29,17,10,5,4,1,1,1,-4
60,273,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,-3
61,277,79,40,7,246.0,1.0,95,30,17,10,5,4,3,2,-1,-4
62,281,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
63,285,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,0,-5
