,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,8,67,33,7,8.0,3.0,105,1,3,2,3,3,5,3,1,1
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,2
4,14,67,33,7,16.0,1.0,105,2,3,2,3,3,-4,-2,-1,1
5,18,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,-1,0
6,22,67,33,7,24.0,1.0,105,3,3,2,3,3,5,3,1,1
7,26,69,34,9,28.0,2.0,95,3,5,3,5,4,2,1,1,2
8,29,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,1
9,32,64,31,4,36.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,36,67,33,7,40.0,3.0,105,5,3,2,3,3,5,3,1,1
11,38,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,2
12,42,67,33,7,48.0,1.0,105,6,3,2,3,3,-4,-2,-1,1
13,46,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,-1,0
14,50,67,33,7,56.0,1.0,105,7,3,2,3,3,5,3,1,1
15,54,69,34,9,60.0,2.0,95,7,5,3,5,4,2,1,1,2
16,57,74,37,2,64.0,2.0,105,8,10,6,10,7,2,1,1,3
17,60,76,38,4,68.0,2.0,95,8,12,7,0,1,2,1,1,4
18,63,76,38,4,72.0,2.0,105,9,12,7,0,1,2,1,0,4
19,66,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,0,4
20,70,74,37,2,80.0,2.0,105,10,10,6,10,7,2,1,-1,3
21,73,76,38,4,84.0,2.0,95,10,12,7,0,1,2,1,1,4
22,76,83,42,11,88.0,1.0,105,11,19,11,7,5,2,1,1,5
23,80,76,38,4,92.0,2.0,95,11,12,7,0,1,2,1,-1,4
24,83,83,42,11,96.0,1.0,105,12,19,11,7,5,2,1,1,5
25,87,76,38,4,100.0,2.0,95,12,12,7,0,1,2,1,-1,4
26,90,76,38,4,104.0,2.0,105,13,12,7,0,1,2,1,0,4
27,93,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,0,4
28,97,69,34,9,112.0,1.0,105,14,5,3,5,4,-5,-3,-1,3
29,101,79,40,7,116.0,2.0,95,14,15,9,3,3,1,1,1,4
30,104,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,3
31,108,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
