,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,8,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,-1,-2
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,15,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,18,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,-1,-3
6,21,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,-4
7,26,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,1,-3
8,29,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,-3
9,32,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,-1,-4
10,35,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,-1,-5
11,39,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-6
12,42,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,-5
13,46,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-6
14,50,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,-5
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,55,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-4
17,58,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,-1,-5
18,61,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,-1,-6
19,65,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-7
20,68,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-6
21,71,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,-1,-7
22,74,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,-8
23,79,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,1,-7
24,82,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,-7
25,85,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,-1,-8
26,88,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,-1,-9
27,92,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-10
28,95,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,-9
29,99,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-10
30,103,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-9
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,108,59,28,11,130.0,1.33,105,16,-8,-5,4,3,-1,-1,-1,-10
33,112,59,28,11,134.0,1.33,95,16,-8,-5,4,3,-3,-2,0,-10
34,116,60,29,0,138.0,1.33,105,17,-7,-4,5,4,-2,-1,1,-9
35,120,60,29,0,142.0,1.33,95,17,-7,-4,5,4,-4,-2,0,-9
36,124,62,30,2,146.0,1.33,105,18,-5,-3,7,5,-2,-1,1,-8
37,128,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-4,-2,0,-8
38,132,67,33,7,154.0,1.33,105,19,0,0,0,1,1,1,1,-7
39,136,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,-6
40,139,59,28,11,162.0,1.33,105,20,-8,-5,4,3,-1,-1,-1,-7
41,143,59,28,11,166.0,1.33,95,20,-8,-5,4,3,-3,-2,0,-7
42,147,60,29,0,170.0,1.33,105,21,-7,-4,5,4,-2,-1,1,-6
43,151,60,29,0,174.0,1.33,95,21,-7,-4,5,4,-4,-2,0,-6
44,155,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-2,-1,1,-5
45,159,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-4
46,163,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
47,165,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,168,59,28,11,194.0,1.33,105,24,-8,-5,4,3,-1,-1,-1,-6
49,172,59,28,11,198.0,1.33,95,24,-8,-5,4,3,-3,-2,0,-6
50,176,60,29,0,202.0,1.33,105,25,-7,-4,5,4,-2,-1,1,-5
51,180,60,29,0,206.0,1.33,95,25,-7,-4,5,4,-4,-2,0,-5
52,184,62,30,2,210.0,1.33,105,26,-5,-3,7,5,-2,-1,1,-4
53,188,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-4,-2,0,-4
54,192,67,33,7,218.0,1.33,105,27,0,0,0,1,1,1,1,-3
55,196,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,-2
56,199,59,28,11,226.0,1.33,105,28,-8,-5,4,3,-1,-1,-1,-3
57,203,59,28,11,230.0,1.33,95,28,-8,-5,4,3,-3,-2,0,-3
58,207,60,29,0,234.0,1.33,105,29,-7,-4,5,4,-2,-1,1,-2
59,211,60,29,0,238.0,1.33,95,29,-7,-4,5,4,-4,-2,0,-2
60,215,62,30,2,242.0,1.33,105,30,-5,-3,7,5,-2,-1,1,-1
61,219,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,0
62,223,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,225,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-1
