,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,9.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
2,12,76,38,4,15.0,2.0,105,2,9,5,9,6,2,1,1,0
3,22,74,37,2,27.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
4,32,74,37,2,39.0,2.0,105,4,7,4,7,5,7,4,0,-1
5,39,72,36,0,51.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
6,42,71,35,11,57.0,1.0,105,6,4,2,4,3,2,1,-1,-3
7,46,69,34,9,63.0,0.67,105,7,2,1,2,2,2,1,-1,-4
8,53,76,38,4,75.0,2.0,105,8,9,5,9,6,2,1,1,-3
9,63,74,37,2,87.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
10,68,67,33,7,93.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
11,74,74,37,2,99.0,2.0,105,11,7,4,7,5,7,4,1,-4
12,79,62,30,2,105.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-5
13,85,72,36,0,111.0,2.0,105,13,5,3,5,4,-2,-1,1,-4
14,88,71,35,11,117.0,1.0,105,14,4,2,4,3,2,1,-1,-5
15,95,67,33,7,123.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
16,96,74,37,2,129.0,2.0,105,16,7,4,7,5,7,4,1,-5
17,101,67,33,7,135.0,3.0,105,17,0,0,0,1,-2,-1,-1,-6
18,105,76,38,4,141.0,2.0,105,18,9,5,9,6,2,1,1,-5
19,115,74,37,2,153.0,2.0,105,19,7,4,7,5,-2,-1,-1,-6
20,125,74,37,2,165.0,2.0,105,20,7,4,7,5,7,4,0,-6
21,132,72,36,0,177.0,2.0,105,21,5,3,5,4,-2,-1,-1,-7
22,135,71,35,11,183.0,1.0,105,22,4,2,4,3,2,1,-1,-8
23,139,69,34,9,189.0,0.67,105,23,2,1,2,2,2,1,-1,-9
24,146,76,38,4,201.0,2.0,105,24,9,5,9,6,2,1,1,-8
25,156,74,37,2,213.0,2.0,105,25,7,4,7,5,-2,-1,-1,-9
26,161,67,33,7,219.0,1.0,105,26,0,0,0,1,-4,-2,-1,-10
27,167,74,37,2,225.0,2.0,105,27,7,4,7,5,7,4,1,-9
28,172,62,30,2,231.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,-10
29,178,72,36,0,237.0,2.0,105,29,5,3,5,4,-2,-1,1,-9
30,181,71,35,11,243.0,1.0,105,30,4,2,4,3,2,1,-1,-10
31,188,67,33,7,249.0,3.0,105,31,0,0,0,1,-2,-1,-1,-11
