,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,0,0
1,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
2,10,74,37,2,12.0,0.67,95,1,12,7,0,1,1,1,1,0
3,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-4,-2,-1,-1
4,19,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,0
5,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,0,0
6,27,73,36,1,28.0,1.0,95,3,11,6,11,7,4,2,-1,-1
7,31,64,31,4,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
8,34,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
9,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
10,42,74,37,2,44.0,0.67,95,5,12,7,0,1,1,1,1,-1
11,47,69,34,9,48.0,2.0,105,6,7,4,7,5,-4,-2,-1,-2
12,51,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-1
13,55,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,-1
14,59,78,39,6,60.0,1.0,95,7,16,9,4,3,9,5,1,0
15,61,74,37,2,62.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
16,65,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
17,69,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-3
18,73,74,37,2,78.0,0.67,95,9,12,7,0,1,1,1,1,-2
19,78,69,34,9,82.0,2.0,105,10,7,4,7,5,-4,-2,-1,-3
20,82,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,-2
21,86,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,0,-2
22,90,73,36,1,94.0,1.0,95,11,11,6,11,7,4,2,-1,-3
23,94,64,31,4,98.0,2.0,105,12,2,1,2,2,-3,-2,-1,-4
24,97,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,1,-3
25,101,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-4
26,105,74,37,2,110.0,0.67,95,13,12,7,0,1,1,1,1,-3
27,110,69,34,9,114.0,2.0,105,14,7,4,7,5,-4,-2,-1,-4
28,114,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-3
29,118,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,0,-3
30,122,78,39,6,126.0,1.0,95,15,16,9,4,3,9,5,1,-2
31,124,74,37,2,128.0,1.0,105,16,12,7,0,1,-2,-1,-1,-3
32,128,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-4
33,131,78,39,6,136.0,2.0,95,16,16,9,4,3,2,1,1,-3
34,132,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,-2
35,135,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,138,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,-2
37,145,78,39,6,154.0,1.0,105,19,16,9,4,3,4,2,-1,-3
38,149,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
39,152,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,1,-3
40,156,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,0,-3
41,159,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,1,-2
42,162,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
43,165,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-2
44,169,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,0,-2
45,173,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,-3
46,177,79,40,7,190.0,1.0,95,23,17,10,5,4,-2,-1,1,-2
47,181,76,38,4,194.0,1.0,105,24,14,8,2,2,-2,-1,-1,-3
48,185,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,0,-3
49,188,79,40,7,202.0,3.0,105,25,17,10,5,4,1,1,1,-2
50,190,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-3
51,194,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,-2
52,197,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,0,-2
53,201,78,39,6,218.0,1.0,105,27,16,9,4,3,4,2,-1,-3
54,205,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
55,209,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,1,-3
56,213,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,0,-3
57,215,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,1,-2
58,219,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-3
59,222,83,42,11,242.0,1.0,105,30,21,12,9,6,2,1,1,-2
60,229,79,40,7,250.0,1.0,105,31,17,10,5,4,-2,-1,-1,-3
61,233,74,37,2,254.0,1.0,95,31,12,7,0,1,5,3,-1,-4
62,237,71,35,11,258.0,2.0,105,32,9,5,9,6,2,1,-1,-5
63,238,76,38,4,262.0,1.0,95,32,14,8,2,2,5,3,1,-4
64,242,69,34,9,266.0,1.0,95,32,7,4,7,5,-5,-3,-1,-5
65,244,71,35,11,268.0,1.0,105,33,9,5,9,6,2,1,1,-4
66,248,74,37,2,272.0,0.67,95,33,12,7,0,1,1,1,1,-3
67,253,69,34,9,276.0,2.0,105,34,7,4,7,5,-4,-2,-1,-4
68,257,74,37,2,280.0,1.0,95,34,12,7,0,1,1,1,1,-3
69,261,74,37,2,284.0,1.0,105,35,12,7,0,1,1,1,0,-3
70,265,73,36,1,288.0,1.0,95,35,11,6,11,7,4,2,-1,-4
71,269,64,31,4,292.0,2.0,105,36,2,1,2,2,-3,-2,-1,-5
72,272,73,36,1,296.0,1.0,95,36,11,6,11,7,-1,-1,1,-4
73,276,71,35,11,300.0,1.0,105,37,9,5,9,6,2,1,-1,-5
74,280,74,37,2,304.0,0.67,95,37,12,7,0,1,1,1,1,-4
75,285,69,34,9,308.0,2.0,105,38,7,4,7,5,-4,-2,-1,-5
76,289,74,37,2,312.0,1.0,95,38,12,7,0,1,1,1,1,-4
77,293,74,37,2,316.0,1.0,105,39,12,7,0,1,1,1,0,-4
78,297,78,39,6,320.0,1.0,95,39,16,9,4,3,9,5,1,-3
79,299,76,38,4,322.0,1.0,105,40,14,8,2,2,0,0,-1,-4
80,303,76,38,4,326.0,1.0,95,40,14,8,2,2,2,1,0,-4
81,305,79,40,7,330.0,2.0,105,41,17,10,5,4,1,1,1,-3
82,308,76,38,4,334.0,1.0,95,41,14,8,2,2,-2,-1,-1,-4
83,311,79,40,7,338.0,2.0,105,42,17,10,5,4,1,1,1,-3
84,318,78,39,6,346.0,1.0,105,43,16,9,4,3,4,2,-1,-4
85,322,69,34,9,350.0,2.0,95,43,7,4,7,5,-2,-1,-1,-5
86,325,76,38,4,354.0,1.0,105,44,14,8,2,2,2,1,1,-4
87,329,76,38,4,358.0,1.0,95,44,14,8,2,2,2,1,0,-4
88,332,79,40,7,362.0,1.0,105,45,17,10,5,4,1,1,1,-3
89,335,76,38,4,366.0,1.0,95,45,14,8,2,2,-2,-1,-1,-4
90,338,79,40,7,370.0,1.0,105,46,17,10,5,4,1,1,1,-3
91,342,79,40,7,374.0,1.0,95,46,17,10,5,4,1,1,0,-3
92,346,76,38,4,378.0,1.0,105,47,14,8,2,2,-2,-1,-1,-4
93,350,79,40,7,382.0,1.0,95,47,17,10,5,4,-2,-1,1,-3
