,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,62,30,2,7.0,2.0,95,0,-5,-3,7,5,0,0,-1,-2
3,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-5,-3,1,-1
4,12,64,31,4,13.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-2
5,14,67,33,7,16.0,2.0,95,1,0,0,0,1,1,1,1,-1
6,16,69,34,9,19.0,1.0,105,2,2,1,2,2,5,3,1,0
7,19,64,31,4,22.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
8,22,62,30,2,25.0,2.0,95,2,-5,-3,7,5,0,0,-1,-2
9,24,76,38,4,28.0,2.0,105,3,9,5,9,6,2,1,1,-1
10,26,64,31,4,31.0,2.0,95,3,-3,-2,9,6,0,0,-1,-2
11,28,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,1,-1
12,30,69,34,9,37.0,1.0,105,4,2,1,2,2,-2,-1,1,0
13,33,64,31,4,40.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
14,36,62,30,2,43.0,2.0,95,4,-5,-3,7,5,0,0,-1,-2
15,38,69,34,9,46.0,1.0,105,5,2,1,2,2,-5,-3,1,-1
16,41,64,31,4,49.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-2
17,43,67,33,7,52.0,2.0,95,5,0,0,0,1,1,1,1,-1
18,45,69,34,9,55.0,1.0,105,6,2,1,2,2,5,3,1,0
19,48,64,31,4,58.0,1.0,95,6,-3,-2,9,6,0,0,-1,-1
20,51,62,30,2,61.0,2.0,95,6,-5,-3,7,5,0,0,-1,-2
21,53,76,38,4,64.0,2.0,105,7,9,5,9,6,2,1,1,-1
22,55,64,31,4,67.0,2.0,95,7,-3,-2,9,6,0,0,-1,-2
23,57,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,1,-1
24,59,74,37,2,73.0,1.0,105,8,7,4,7,5,10,6,1,0
25,62,74,37,2,76.0,1.0,95,8,7,4,7,5,0,0,0,0
26,66,69,34,9,79.0,1.0,95,8,2,1,2,2,0,0,-1,-1
27,69,71,35,11,82.0,1.0,105,9,4,2,4,3,7,4,1,0
28,72,74,37,2,85.0,2.0,95,9,7,4,7,5,3,2,1,1
29,74,78,39,6,88.0,2.0,95,9,11,6,11,7,2,1,1,2
30,76,74,37,2,91.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
31,80,74,37,2,94.0,1.0,95,10,7,4,7,5,0,0,0,1
32,84,69,34,9,97.0,1.0,95,10,2,1,2,2,0,0,-1,0
33,87,64,31,4,100.0,2.0,105,11,-3,-2,9,6,-2,-1,-1,-1
34,89,76,38,4,103.0,2.0,95,11,9,5,9,6,0,0,1,0
35,91,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,-1,-1
36,93,74,37,2,109.0,1.0,105,12,7,4,7,5,10,6,1,0
37,96,74,37,2,112.0,1.0,95,12,7,4,7,5,0,0,0,0
38,100,69,34,9,115.0,1.0,95,12,2,1,2,2,0,0,-1,-1
39,103,71,35,11,118.0,1.0,105,13,4,2,4,3,7,4,1,0
40,106,74,37,2,121.0,2.0,95,13,7,4,7,5,3,2,1,1
41,108,78,39,6,124.0,2.0,95,13,11,6,11,7,2,1,1,2
42,110,74,37,2,127.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
43,114,74,37,2,130.0,1.0,95,14,7,4,7,5,0,0,0,1
44,118,69,34,9,133.0,1.0,95,14,2,1,2,2,0,0,-1,0
45,121,64,31,4,136.0,2.0,105,15,-3,-2,9,6,-2,-1,-1,-1
46,123,76,38,4,139.0,2.0,95,15,9,5,9,6,0,0,1,0
47,125,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,-1,-1
