,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,8,69,34,9,10.0,1.33,105,1,0,0,0,1,5,3,0,0
3,12,76,38,4,14.0,1.33,95,1,7,4,7,5,2,1,1,1
4,16,69,34,9,18.0,1.33,105,2,0,0,0,1,-12,-7,-1,0
5,20,73,36,1,22.0,1.33,95,2,4,2,4,3,9,5,1,1
6,24,73,36,1,26.0,1.33,105,3,4,2,4,3,9,5,0,1
7,28,71,35,11,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,0
8,32,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,69,34,9,38.0,1.33,95,4,0,0,0,1,1,1,0,-1
10,39,69,34,9,42.0,1.33,105,5,0,0,0,1,5,3,0,-1
11,43,76,38,4,46.0,1.33,95,5,7,4,7,5,2,1,1,0
12,47,76,38,4,50.0,1.33,105,6,7,4,7,5,-5,-3,0,0
13,51,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,55,69,34,9,58.0,1.33,105,7,0,0,0,1,1,1,-1,-1
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,61,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,64,69,34,9,70.0,1.33,95,8,0,0,0,1,1,1,0,-1
18,68,69,34,9,74.0,1.33,105,9,0,0,0,1,5,3,0,-1
19,72,76,38,4,78.0,1.33,95,9,7,4,7,5,2,1,1,0
20,76,69,34,9,82.0,1.33,105,10,0,0,0,1,-12,-7,-1,-1
21,80,73,36,1,86.0,1.33,95,10,4,2,4,3,9,5,1,0
22,84,73,36,1,90.0,1.33,105,11,4,2,4,3,9,5,0,0
23,88,71,35,11,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-1
24,92,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,95,69,34,9,102.0,1.33,95,12,0,0,0,1,1,1,0,-2
26,99,69,34,9,106.0,1.33,105,13,0,0,0,1,5,3,0,-2
27,103,76,38,4,110.0,1.33,95,13,7,4,7,5,2,1,1,-1
28,107,76,38,4,114.0,1.33,105,14,7,4,7,5,-5,-3,0,-1
29,111,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-1
30,115,69,34,9,122.0,1.33,105,15,0,0,0,1,1,1,-1,-2
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-2
32,122,57,27,9,130.0,1.33,105,16,-12,-7,0,1,-4,-2,-1,-3
33,126,73,36,1,134.0,1.33,95,16,4,2,4,3,4,2,1,-2
34,130,62,30,2,138.0,1.33,105,17,-7,-4,5,4,1,1,-1,-3
35,134,74,37,2,142.0,1.33,95,17,5,3,5,4,1,1,1,-2
36,138,69,34,9,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-3
37,142,76,38,4,150.0,1.33,95,18,7,4,7,5,-5,-3,1,-2
38,146,71,35,11,154.0,0.67,105,19,2,1,2,2,-2,-1,-1,-3
39,152,64,31,4,158.0,0.67,95,19,-5,-3,7,5,-2,-1,-1,-4
40,158,57,27,9,162.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,-5
41,162,73,36,1,166.0,1.33,95,20,4,2,4,3,4,2,1,-4
42,166,62,30,2,170.0,1.33,105,21,-7,-4,5,4,1,1,-1,-5
43,170,74,37,2,174.0,1.33,95,21,5,3,5,4,1,1,1,-4
44,174,69,34,9,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-5
45,178,78,39,6,182.0,1.33,95,22,9,5,9,6,-3,-2,1,-4
46,182,69,34,9,186.0,0.67,105,23,0,0,0,1,1,1,-1,-5
47,188,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-5
48,191,57,27,9,194.0,1.33,105,24,-12,-7,0,1,-4,-2,-1,-6
49,195,73,36,1,198.0,1.33,95,24,4,2,4,3,4,2,1,-5
50,199,62,30,2,202.0,1.33,105,25,-7,-4,5,4,1,1,-1,-6
51,203,74,37,2,206.0,1.33,95,25,5,3,5,4,1,1,1,-5
52,207,69,34,9,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-6
53,211,76,38,4,214.0,1.33,95,26,7,4,7,5,-5,-3,1,-5
54,215,71,35,11,218.0,0.67,105,27,2,1,2,2,-2,-1,-1,-6
55,221,64,31,4,222.0,0.67,95,27,-5,-3,7,5,-2,-1,-1,-7
56,227,57,27,9,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-8
57,231,73,36,1,230.0,1.33,95,28,4,2,4,3,4,2,1,-7
58,235,62,30,2,234.0,1.33,105,29,-7,-4,5,4,1,1,-1,-8
59,239,74,37,2,238.0,1.33,95,29,5,3,5,4,1,1,1,-7
60,243,69,34,9,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-8
61,247,78,39,6,246.0,1.33,95,30,9,5,9,6,-3,-2,1,-7
62,251,69,34,9,250.0,0.67,105,31,0,0,0,1,1,1,-1,-8
63,257,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-8
