,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.0,105,1,4,2,4,3,-10,-6,-1,-1
2,12,69,34,9,9.0,1.0,105,2,2,1,2,2,2,1,-1,-2
3,19,67,33,7,13.0,0.5,105,3,0,0,0,1,-2,-1,-1,-3
4,27,74,37,2,17.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
5,31,71,35,11,21.0,1.0,105,5,4,2,4,3,-10,-6,-1,-3
6,37,69,34,9,25.0,1.0,105,6,2,1,2,2,2,1,-1,-4
7,44,67,33,7,29.0,1.0,105,7,0,0,0,1,-2,-1,-1,-5
8,49,74,37,2,33.0,1.0,105,8,7,4,7,5,2,1,1,-4
9,53,71,35,11,37.0,1.0,105,9,4,2,4,3,-10,-6,-1,-5
10,59,69,34,9,41.0,1.0,105,10,2,1,2,2,2,1,-1,-6
11,66,67,33,7,45.0,0.5,105,11,0,0,0,1,-2,-1,-1,-7
12,74,74,37,2,49.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
13,78,71,35,11,53.0,1.0,105,13,4,2,4,3,-10,-6,-1,-7
14,84,69,34,9,57.0,1.0,105,14,2,1,2,2,2,1,-1,-8
15,91,67,33,7,61.0,1.0,105,15,0,0,0,1,-2,-1,-1,-9
16,96,66,32,6,65.0,0.5,105,16,-1,-1,11,7,-1,-1,-1,-10
17,104,79,40,7,69.0,1.0,105,17,12,7,0,1,1,1,1,-9
18,108,78,39,6,73.0,1.0,105,18,11,6,11,7,-1,-1,-1,-10
19,112,76,38,4,77.0,1.0,105,19,9,5,9,6,0,0,-1,-11
20,116,66,32,6,81.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,-12
21,124,79,40,7,85.0,1.0,105,21,12,7,0,1,1,1,1,-11
22,129,78,39,6,89.0,1.5,105,22,11,6,11,7,-1,-1,-1,-12
23,135,67,33,7,93.0,1.0,105,23,0,0,0,1,-2,-1,-1,-13
24,141,66,32,6,97.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-14
25,149,79,40,7,101.0,1.0,105,25,12,7,0,1,1,1,1,-13
26,153,78,39,6,105.0,1.0,105,26,11,6,11,7,-1,-1,-1,-14
27,157,76,38,4,109.0,1.0,105,27,9,5,9,6,0,0,-1,-15
28,161,66,32,6,113.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,-16
29,169,79,40,7,117.0,1.0,105,29,12,7,0,1,1,1,1,-15
30,174,78,39,6,121.0,1.5,105,30,11,6,11,7,-1,-1,-1,-16
31,180,67,33,7,125.0,1.0,105,31,0,0,0,1,-2,-1,-1,-17
