,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,6,4,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,6,4,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,1
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,-1,0
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,0
16,63,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,1
17,65,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,1
18,69,78,39,6,72.0,3.0,105,9,11,6,11,7,-1,-1,-1,0
19,71,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,0
20,75,79,40,7,80.0,3.0,105,10,12,7,0,1,1,1,1,1
21,77,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,1
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,85,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,-1,-1
24,89,79,40,7,96.0,3.0,105,12,12,7,0,1,10,6,1,0
25,91,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,0
26,95,78,39,6,104.0,3.0,105,13,11,6,11,7,-1,-1,-1,-1
27,97,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,-1
28,101,79,40,7,112.0,3.0,105,14,12,7,0,1,1,1,1,0
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,0
30,107,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,111,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-2
