,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,0.5,0.5,105,0,3,2,3,3,0,0,0,0
1,4,81,41,9,4.5,0.5,95,0,14,8,2,2,-1,-1,1,1
2,7,77,39,5,8.5,1.5,105,1,10,6,10,7,-2,-1,-1,0
3,11,74,37,2,12.5,1.5,95,1,7,4,7,5,2,1,-1,-1
4,15,70,35,10,16.5,0.5,105,2,3,2,3,3,5,3,-1,-2
5,18,81,41,9,20.5,0.5,95,2,14,8,2,2,-1,-1,1,-1
6,21,77,39,5,24.5,1.5,105,3,10,6,10,7,-2,-1,-1,-2
7,25,74,37,2,28.5,0.5,95,3,7,4,7,5,2,1,-1,-3
8,29,70,35,10,32.5,0.5,105,4,3,2,3,3,1,1,-1,-4
9,32,81,41,9,36.5,0.5,95,4,14,8,2,2,-1,-1,1,-3
10,35,77,39,5,40.5,1.5,105,5,10,6,10,7,-2,-1,-1,-4
11,39,74,37,2,44.5,1.5,95,5,7,4,7,5,2,1,-1,-5
12,43,70,35,10,48.5,0.5,105,6,3,2,3,3,5,3,-1,-6
13,46,81,41,9,52.5,0.5,95,6,14,8,2,2,-1,-1,1,-5
14,49,77,39,5,56.5,1.5,105,7,10,6,10,7,-2,-1,-1,-6
15,53,74,37,2,60.5,0.5,95,7,7,4,7,5,2,1,-1,-7
16,57,62,30,2,64.5,0.5,105,8,-5,-3,7,5,-3,-2,-1,-8
17,62,63,31,3,68.5,1.5,95,8,-4,-2,8,6,1,1,1,-7
18,65,69,34,9,72.5,0.5,105,9,2,1,2,2,-1,-1,1,-6
19,70,74,37,2,76.5,1.5,95,9,7,4,7,5,2,1,1,-5
20,73,62,30,2,80.5,0.5,105,10,-5,-3,7,5,-15,-9,-1,-6
21,78,63,31,3,84.5,1.5,95,10,-4,-2,8,6,1,1,1,-5
22,82,69,34,9,88.5,0.5,105,11,2,1,2,2,-1,-1,1,-4
23,87,70,35,10,92.5,2.0,95,11,3,2,3,3,1,1,1,-3
24,90,62,30,2,96.5,0.5,105,12,-5,-3,7,5,-3,-2,-1,-4
25,95,63,31,3,100.5,1.5,95,12,-4,-2,8,6,1,1,1,-3
26,98,69,34,9,104.5,0.5,105,13,2,1,2,2,-1,-1,1,-2
27,104,74,37,2,108.5,1.5,95,13,7,4,7,5,2,1,1,-1
28,107,62,30,2,112.5,0.67,105,14,-5,-3,7,5,-15,-9,-1,-2
29,113,63,31,3,116.5,0.67,95,14,-4,-2,8,6,-14,-8,1,-1
30,119,65,32,5,120.5,0.67,105,15,-2,-1,10,7,-14,-8,1,0
31,125,82,42,10,124.5,0.5,95,15,15,9,3,3,1,1,1,1
