,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,-2
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,5,3,1,-2
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-3
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-8,-5,-1,-4
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,0,0,-1,-5
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,1,-4
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,3,2,-1,-5
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,-4
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-4
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,-3
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,-2
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-3
15,45,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-4
16,46,71,35,11,48.0,1.0,105,8,9,5,9,6,9,5,1,-3
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-4
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,-8,-5,-1,-5
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-6
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,5,3,1,-5
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-6
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-8,-5,-1,-7
23,67,62,30,2,69.0,1.0,95,11,0,0,0,1,0,0,-1,-8
24,70,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,1,-7
25,73,62,30,2,75.0,1.0,95,12,0,0,0,1,3,2,-1,-8
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,-7
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-7
28,82,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,-5
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-6
31,91,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,-6
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,-1,-7
34,98,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,-1,-8
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,9,5,1,-7
36,104,76,38,4,108.0,1.0,105,18,14,8,2,2,7,4,-1,-8
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,-1,-9
38,110,78,39,6,114.0,1.0,105,19,16,9,4,3,9,5,1,-8
39,113,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-9
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-10
41,119,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-9
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,125,62,30,2,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-11
44,128,61,29,1,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-12
45,131,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,1,-11
46,136,57,27,9,141.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-12
47,139,78,39,6,144.0,1.0,105,23,16,9,4,3,16,9,1,-11
48,142,76,38,4,147.0,1.0,95,23,14,8,2,2,7,4,-1,-12
49,145,74,37,2,150.0,1.0,105,24,12,7,0,1,5,3,-1,-13
50,148,78,39,6,153.0,1.0,95,24,16,9,4,3,9,5,1,-12
51,151,76,38,4,156.0,1.0,105,25,14,8,2,2,7,4,-1,-13
52,154,74,37,2,159.0,1.0,95,25,12,7,0,1,5,3,-1,-14
53,157,78,39,6,162.0,1.0,105,26,16,9,4,3,9,5,1,-13
54,160,76,38,4,165.0,1.0,95,26,14,8,2,2,-2,-1,-1,-14
55,163,69,34,9,168.0,1.0,105,27,7,4,7,5,-2,-1,-1,-15
56,166,74,37,2,171.0,1.0,95,27,12,7,0,1,5,3,1,-14
57,169,69,34,9,174.0,1.0,105,28,7,4,7,5,0,0,-1,-15
58,172,74,37,2,177.0,1.0,95,28,12,7,0,1,5,3,1,-14
59,175,78,39,6,180.0,1.0,105,29,16,9,4,3,9,5,1,-13
60,178,76,38,4,183.0,1.0,95,29,14,8,2,2,-2,-1,-1,-14
61,181,69,34,9,186.0,1.0,105,30,7,4,7,5,-2,-1,-1,-15
62,184,66,32,6,189.0,1.0,95,30,4,2,4,3,-3,-2,-1,-16
