,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,0,0,-1,-1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,-1,0
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,40,69,34,9,40.0,0.5,105,5,2,1,2,2,0,0,-1,-1
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,48,74,37,2,48.0,0.5,105,6,7,4,7,5,0,0,0,0
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,62,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,66,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,70,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,0,0
18,74,69,34,9,72.0,0.5,105,9,2,1,2,2,0,0,-1,-1
19,78,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,0
20,82,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,1
21,86,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,0,1
22,90,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,-1,0
23,94,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,98,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,0
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,0,0
26,106,69,34,9,104.0,0.5,105,13,2,1,2,2,0,0,-1,-1
27,110,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,0
28,114,74,37,2,112.0,0.5,105,14,7,4,7,5,0,0,0,0
29,118,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,124,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,0
31,128,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,132,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,0,-1
33,135,79,40,7,132.0,1.0,95,16,12,7,0,1,7,4,1,0
34,139,72,36,0,136.0,1.0,105,17,5,3,5,4,0,0,-1,-1
35,143,74,37,2,140.0,1.0,95,17,7,4,7,5,-5,-3,1,0
36,147,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,-1,-1
37,150,79,40,7,148.0,1.0,95,18,12,7,0,1,7,4,1,0
38,154,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,-1
39,158,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,-1,-2
40,162,72,36,0,160.0,2.0,105,20,5,3,5,4,1,1,0,-2
41,165,79,40,7,164.0,1.0,95,20,12,7,0,1,7,4,1,-1
42,169,72,36,0,168.0,1.0,105,21,5,3,5,4,0,0,-1,-2
43,173,74,37,2,172.0,1.0,95,21,7,4,7,5,-5,-3,1,-1
44,177,74,37,2,176.0,0.5,105,22,7,4,7,5,3,2,0,-1
45,181,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-2
46,187,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,-1
47,191,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,-1,-2
48,195,72,36,0,192.0,2.0,105,24,5,3,5,4,1,1,0,-2
49,198,79,40,7,196.0,1.0,95,24,12,7,0,1,7,4,1,-1
50,202,72,36,0,200.0,1.0,105,25,5,3,5,4,0,0,-1,-2
51,206,74,37,2,204.0,1.0,95,25,7,4,7,5,-5,-3,1,-1
52,210,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,-1,-2
53,213,79,40,7,212.0,1.0,95,26,12,7,0,1,7,4,1,-1
54,217,74,37,2,216.0,1.0,105,27,7,4,7,5,-5,-3,-1,-2
55,221,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,-1,-3
56,225,72,36,0,224.0,2.0,105,28,5,3,5,4,1,1,0,-3
57,228,79,40,7,228.0,1.0,95,28,12,7,0,1,7,4,1,-2
58,232,72,36,0,232.0,1.0,105,29,5,3,5,4,0,0,-1,-3
59,236,74,37,2,236.0,1.0,95,29,7,4,7,5,-5,-3,1,-2
60,240,74,37,2,240.0,0.5,105,30,7,4,7,5,3,2,0,-2
61,244,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,-3
62,250,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,-2
63,254,72,36,0,252.0,1.0,95,31,5,3,5,4,1,1,-1,-3
