,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,2,1,0,0
2,5,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,0
3,8,71,35,11,9.0,2.0,105,1,7,4,7,5,7,4,0,0
4,10,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,0,0
5,13,66,32,6,15.0,1.0,95,1,2,1,2,2,2,1,-1,-1
6,16,71,35,11,18.0,2.0,105,2,7,4,7,5,9,5,1,0
7,18,71,35,11,21.0,1.0,95,2,7,4,7,5,2,1,0,0
8,21,71,35,11,24.0,1.0,95,2,7,4,7,5,7,4,0,0
9,24,62,30,2,27.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
10,27,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,1,0
11,29,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
12,32,71,35,11,36.0,2.0,105,4,7,4,7,5,9,5,1,0
13,34,71,35,11,39.0,1.0,95,4,7,4,7,5,2,1,0,0
14,37,71,35,11,42.0,1.0,95,4,7,4,7,5,-5,-3,0,0
15,42,71,35,11,45.0,2.0,105,5,7,4,7,5,0,0,0,0
16,44,71,35,11,48.0,1.0,95,5,7,4,7,5,2,1,0,0
17,47,78,39,6,51.0,1.0,95,5,14,8,2,2,-1,-1,1,1
18,50,71,35,11,54.0,2.0,105,6,7,4,7,5,-3,-2,-1,0
19,52,71,35,11,57.0,1.0,95,6,7,4,7,5,2,1,0,0
20,55,71,35,11,60.0,1.0,95,6,7,4,7,5,7,4,0,0
21,58,62,30,2,63.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-1
22,61,69,34,9,66.0,2.0,95,7,5,3,5,4,2,1,1,0
23,63,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
24,66,67,33,7,72.0,2.0,105,8,3,2,3,3,5,3,1,0
25,68,71,35,11,75.0,2.0,95,8,7,4,7,5,2,1,1,1
26,70,71,35,11,78.0,1.0,95,8,7,4,7,5,2,1,0,1
27,73,67,33,7,81.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
28,78,71,35,11,84.0,2.0,95,9,7,4,7,5,4,2,1,1
29,80,76,38,4,87.0,1.0,95,9,12,7,0,1,2,1,1,2
30,83,67,33,7,90.0,2.0,105,10,3,2,3,3,-2,-1,-1,1
31,85,71,35,11,93.0,2.0,95,10,7,4,7,5,2,1,1,2
32,87,71,35,11,96.0,2.0,95,10,7,4,7,5,2,1,0,2
33,89,76,38,4,99.0,1.0,105,11,12,7,0,1,2,1,1,3
34,92,69,34,9,102.0,2.0,95,11,5,3,5,4,0,0,-1,2
35,94,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
36,97,67,33,7,108.0,2.0,105,12,3,2,3,3,5,3,1,2
37,99,71,35,11,111.0,2.0,95,12,7,4,7,5,2,1,1,3
38,101,71,35,11,114.0,1.0,95,12,7,4,7,5,2,1,0,3
39,104,67,33,7,117.0,1.0,105,13,3,2,3,3,-2,-1,-1,2
40,109,71,35,11,120.0,2.0,95,13,7,4,7,5,4,2,1,3
41,111,76,38,4,123.0,1.0,95,13,12,7,0,1,2,1,1,4
42,114,67,33,7,126.0,2.0,105,14,3,2,3,3,-2,-1,-1,3
43,116,71,35,11,129.0,2.0,95,14,7,4,7,5,2,1,1,4
44,118,71,35,11,132.0,2.0,95,14,7,4,7,5,2,1,0,4
45,120,76,38,4,135.0,1.0,105,15,12,7,0,1,2,1,1,5
46,123,69,34,9,138.0,2.0,95,15,5,3,5,4,0,0,-1,4
47,125,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,3
