,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-1,-1,1,1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,-2,-1,1,2
3,12,58,28,10,12.0,1.0,95,1,-9,-5,3,3,-4,-2,-1,1
4,16,55,26,7,16.0,1.0,105,2,-12,-7,0,1,-7,-4,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-1,-1,1,1
6,24,67,33,7,24.0,0.67,105,3,0,0,0,1,5,3,1,2
7,32,55,26,7,32.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,1
8,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-1,-1,1,2
9,40,65,32,5,40.0,1.0,105,5,-2,-1,10,7,-2,-1,1,3
10,44,58,28,10,44.0,1.0,95,5,-9,-5,3,3,-4,-2,-1,2
11,48,55,26,7,48.0,1.0,105,6,-12,-7,0,1,-7,-4,-1,1
12,52,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-1,-1,1,2
13,56,67,33,7,56.0,0.67,105,7,0,0,0,1,5,3,1,3
14,64,55,26,7,64.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,2
15,68,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-1,-1,1,3
16,72,65,32,5,72.0,1.0,105,9,-2,-1,10,7,-2,-1,1,4
17,76,58,28,10,76.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,3
18,80,55,26,7,80.0,1.0,105,10,-12,-7,0,1,-7,-4,-1,2
19,84,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-1,-1,1,3
20,88,67,33,7,88.0,0.67,105,11,0,0,0,1,5,3,1,4
21,96,55,26,7,96.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,3
22,100,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-1,-1,1,4
23,104,65,32,5,104.0,1.0,105,13,-2,-1,10,7,-2,-1,1,5
24,108,58,28,10,108.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,4
25,112,55,26,7,112.0,1.0,105,14,-12,-7,0,1,-7,-4,-1,3
26,116,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-1,-1,1,4
27,120,67,33,7,120.0,0.67,105,15,0,0,0,1,5,3,1,5
28,128,70,35,10,128.0,1.0,105,16,3,2,3,3,1,1,1,6
29,132,70,35,10,132.0,1.0,95,16,3,2,3,3,0,0,0,6
30,136,69,34,9,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,5
31,143,70,35,10,144.0,1.0,105,18,3,2,3,3,-2,-1,1,6
32,147,70,35,10,148.0,1.0,95,18,3,2,3,3,0,0,0,6
33,151,69,34,9,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,5
34,158,70,35,10,160.0,1.0,105,20,3,2,3,3,1,1,1,6
35,162,70,35,10,164.0,1.0,95,20,3,2,3,3,0,0,0,6
36,166,69,34,9,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,5
37,173,70,35,10,176.0,1.0,105,22,3,2,3,3,-2,-1,1,6
38,177,70,35,10,180.0,1.0,95,22,3,2,3,3,0,0,0,6
39,181,69,34,9,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,5
40,188,70,35,10,192.0,1.0,105,24,3,2,3,3,1,1,1,6
41,192,70,35,10,196.0,1.0,95,24,3,2,3,3,0,0,0,6
42,196,69,34,9,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,5
43,203,70,35,10,208.0,1.0,105,26,3,2,3,3,-2,-1,1,6
44,207,70,35,10,212.0,1.0,95,26,3,2,3,3,0,0,0,6
45,211,69,34,9,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,5
46,218,70,35,10,224.0,1.0,105,28,3,2,3,3,1,1,1,6
47,222,70,35,10,228.0,1.0,95,28,3,2,3,3,0,0,0,6
48,226,69,34,9,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,5
49,233,70,35,10,240.0,1.0,105,30,3,2,3,3,-2,-1,1,6
50,237,70,35,10,244.0,1.0,95,30,3,2,3,3,0,0,0,6
51,241,69,34,9,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,5
