,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,9,69,34,9,12.0,2.0,105,1,5,3,5,4,2,1,1,1
2,18,64,31,4,24.0,2.0,105,2,0,0,0,1,2,1,-1,0
3,29,64,31,4,48.0,2.0,105,3,0,0,0,1,0,0,0,0
4,38,69,34,9,60.0,2.0,105,4,5,3,5,4,2,1,1,1
5,47,64,31,4,72.0,2.0,105,5,0,0,0,1,2,1,-1,0
6,58,71,35,11,96.0,2.0,105,6,7,4,7,5,7,4,1,1
7,66,71,35,11,108.0,2.0,105,7,7,4,7,5,-1,-1,0,1
8,74,71,35,11,120.0,2.0,105,8,7,4,7,5,4,2,0,1
9,82,69,34,9,132.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
10,88,71,35,11,144.0,2.0,105,10,7,4,7,5,7,4,1,1
11,96,71,35,11,156.0,2.0,105,11,7,4,7,5,-1,-1,0,1
12,104,71,35,11,168.0,2.0,105,12,7,4,7,5,4,2,0,1
13,112,69,34,9,180.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
