,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,0,0
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,-2,-1,1,1
3,11,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,0,1
4,15,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,18,76,38,4,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,22,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,26,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,33,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,0,0
10,37,72,36,0,42.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,40,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,0,1
12,44,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,1,2
13,47,76,38,4,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,56,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,59,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,0,0
18,63,72,36,0,74.0,2.0,105,9,5,3,5,4,-2,-1,1,1
19,66,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,0,1
20,70,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,2
21,73,76,38,4,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,77,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,81,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,85,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,0
25,88,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,0,0
26,92,72,36,0,106.0,2.0,105,13,5,3,5,4,-2,-1,1,1
27,95,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,0,1
28,99,79,40,7,114.0,2.0,105,14,12,7,0,1,1,1,1,2
29,102,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,106,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,112,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
33,115,71,35,11,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
34,119,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,1,1
35,123,73,36,1,142.0,1.0,95,17,6,3,6,4,-1,-1,-1,0
36,127,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,1
37,130,76,38,4,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,0
38,134,67,33,7,154.0,1.0,105,19,0,0,0,1,1,1,-1,-1
39,138,62,30,2,158.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-2
40,142,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,-1
41,145,67,33,7,166.0,1.0,95,20,0,0,0,1,1,1,0,-1
42,149,72,36,0,170.0,2.0,105,21,5,3,5,4,-2,-1,1,0
43,152,72,36,0,174.0,1.0,95,21,5,3,5,4,1,1,0,0
44,156,79,40,7,178.0,2.0,105,22,12,7,0,1,1,1,1,1
45,159,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,163,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-1
47,166,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-1
48,169,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,0
49,172,71,35,11,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,-1
50,176,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,1,0
51,180,73,36,1,206.0,1.0,95,25,6,3,6,4,-1,-1,-1,-1
52,184,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,0
53,187,76,38,4,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,-1
54,191,67,33,7,218.0,1.0,105,27,0,0,0,1,1,1,-1,-2
55,195,62,30,2,222.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-3
56,199,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,-2
57,202,67,33,7,230.0,1.0,95,28,0,0,0,1,1,1,0,-2
58,206,72,36,0,234.0,2.0,105,29,5,3,5,4,-2,-1,1,-1
59,209,72,36,0,238.0,1.0,95,29,5,3,5,4,1,1,0,-1
60,213,79,40,7,242.0,2.0,105,30,12,7,0,1,1,1,1,0
61,216,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,220,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-2
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-2
