,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,1
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,29,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,2
9,38,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,2
10,42,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,1
11,46,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,1,2
12,50,57,27,9,48.0,1.0,105,6,-10,-6,2,2,2,1,-1,1
13,54,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,1,2
14,58,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,3
15,62,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,66,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,71,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,2
18,75,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,1
19,79,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,1,2
20,83,62,30,2,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,1
21,87,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,1,2
22,91,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,95,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,4
24,99,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,3
25,104,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,0,3
26,108,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,2
27,112,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,1,3
28,116,57,27,9,112.0,1.0,105,14,-10,-6,2,2,2,1,-1,2
29,120,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,3
30,124,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,4
31,128,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,132,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,4
33,137,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,4
34,141,79,40,7,136.0,0.5,105,17,12,7,0,1,0,0,1,5
35,146,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,6
36,150,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,5
37,154,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,-1,4
38,158,81,41,9,152.0,1.0,105,19,14,8,2,2,0,0,1,5
39,162,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,0,5
40,166,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,4
41,171,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,0,4
42,175,79,40,7,168.0,0.5,105,21,12,7,0,1,0,0,1,5
43,180,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,6
44,184,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,188,81,41,9,180.0,1.0,95,22,14,8,2,2,0,0,1,6
46,192,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,5
47,196,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
