,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,76,38,4,8.0,1.0,105,1,12,7,0,1,5,3,0,0
3,11,83,42,11,12.0,0.5,95,1,19,11,7,5,0,0,1,1
4,16,81,41,9,16.0,1.0,105,2,17,10,5,4,-2,-1,-1,0
5,20,76,38,4,20.0,3.0,95,2,12,7,0,1,-2,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,26,78,39,6,28.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,30,76,38,4,32.0,3.0,105,4,12,7,0,1,-2,-1,-1,-2
9,32,76,38,4,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,37,76,38,4,40.0,1.0,105,5,12,7,0,1,5,3,0,-2
11,41,83,42,11,44.0,0.5,95,5,19,11,7,5,0,0,1,-1
12,46,85,43,1,48.0,2.0,105,6,21,12,9,6,2,1,1,0
13,49,81,41,9,52.0,1.0,95,6,17,10,5,4,1,1,-1,-1
14,53,71,35,11,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,57,78,39,6,60.0,1.0,95,7,14,8,2,2,0,0,1,-1
16,61,76,38,4,64.0,3.0,105,8,12,7,0,1,-2,-1,-1,-2
17,63,76,38,4,68.0,1.0,95,8,12,7,0,1,-2,-1,0,-2
18,68,76,38,4,72.0,1.0,105,9,12,7,0,1,5,3,0,-2
19,72,83,42,11,76.0,0.5,95,9,19,11,7,5,0,0,1,-1
20,77,81,41,9,80.0,1.0,105,10,17,10,5,4,-2,-1,-1,-2
21,81,76,38,4,84.0,3.0,95,10,12,7,0,1,-2,-1,-1,-3
22,83,71,35,11,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,87,78,39,6,92.0,1.0,95,11,14,8,2,2,-2,-1,1,-3
24,91,76,38,4,96.0,3.0,105,12,12,7,0,1,-2,-1,-1,-4
25,93,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-4
26,98,76,38,4,104.0,1.0,105,13,12,7,0,1,5,3,0,-4
27,102,83,42,11,108.0,0.5,95,13,19,11,7,5,0,0,1,-3
28,107,85,43,1,112.0,2.0,105,14,21,12,9,6,2,1,1,-2
29,110,81,41,9,116.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,114,71,35,11,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,118,78,39,6,124.0,1.0,95,15,14,8,2,2,0,0,1,-3
32,122,78,39,6,128.0,3.0,105,16,14,8,2,2,2,1,0,-3
33,124,78,39,6,132.0,1.0,95,16,14,8,2,2,-2,-1,0,-3
34,128,76,38,4,136.0,0.5,105,17,12,7,0,1,5,3,-1,-4
35,133,83,42,11,140.0,1.0,95,17,19,11,7,5,7,4,1,-3
36,137,78,39,6,144.0,3.0,105,18,14,8,2,2,2,1,-1,-4
37,139,78,39,6,148.0,1.0,95,18,14,8,2,2,-2,-1,0,-4
38,143,76,38,4,152.0,1.0,105,19,12,7,0,1,5,3,-1,-5
39,147,83,42,11,156.0,0.5,95,19,19,11,7,5,0,0,1,-4
40,152,85,43,1,160.0,4.0,105,20,21,12,9,6,2,1,1,-3
41,153,83,42,11,164.0,2.0,95,20,19,11,7,5,-2,-1,-1,-4
42,156,85,43,1,168.0,2.0,105,21,21,12,9,6,2,1,1,-3
43,159,81,41,9,172.0,1.0,95,21,17,10,5,4,1,1,-1,-4
44,163,78,39,6,176.0,3.0,105,22,14,8,2,2,2,1,-1,-5
45,165,78,39,6,180.0,1.0,95,22,14,8,2,2,0,0,0,-5
46,169,71,35,11,184.0,1.0,105,23,7,4,7,5,0,0,-1,-6
47,173,78,39,6,188.0,1.0,95,23,14,8,2,2,0,0,1,-5
