,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,59,28,11,5.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,10,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,14,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,0,0
4,18,71,35,11,17.0,1.0,105,2,4,2,4,3,4,2,1,1
5,23,60,29,0,21.0,1.0,95,2,-7,-4,5,4,-4,-2,-1,0
6,27,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,31,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,1
9,39,59,28,11,37.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,0
10,43,69,34,9,41.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,47,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,0,1
12,51,71,35,11,49.0,1.0,105,6,4,2,4,3,4,2,1,2
13,56,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,60,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,64,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,2
17,71,59,28,11,69.0,1.0,95,8,-8,-5,4,3,-3,-2,-1,1
18,75,69,34,9,73.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,79,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,0,2
20,83,71,35,11,81.0,1.0,105,10,4,2,4,3,4,2,1,3
21,88,60,29,0,85.0,1.0,95,10,-7,-4,5,4,-4,-2,-1,2
22,92,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,96,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,99,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,1,3
25,104,59,28,11,101.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,2
26,108,69,34,9,105.0,1.0,105,13,2,1,2,2,-2,-1,1,3
27,112,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,0,3
28,116,71,35,11,113.0,1.0,105,14,4,2,4,3,4,2,1,4
29,121,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,1,5
30,125,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,129,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,131,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,4
33,136,71,35,11,133.0,1.0,95,16,4,2,4,3,-3,-2,0,4
34,140,74,37,2,137.0,1.0,105,17,7,4,7,5,3,2,1,5
35,144,79,40,7,141.0,1.0,95,17,12,7,0,1,5,3,1,6
36,148,72,36,0,145.0,1.0,105,18,5,3,5,4,5,3,-1,5
37,152,76,38,4,149.0,3.0,95,18,9,5,9,6,2,1,1,6
38,154,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,7
39,158,76,38,4,157.0,1.0,95,19,9,5,9,6,2,1,-1,6
40,162,71,35,11,161.0,1.0,105,20,4,2,4,3,2,1,-1,5
41,167,71,35,11,165.0,1.0,95,20,4,2,4,3,-3,-2,0,5
42,171,74,37,2,169.0,1.0,105,21,7,4,7,5,3,2,1,6
43,175,79,40,7,173.0,1.0,95,21,12,7,0,1,5,3,1,7
44,179,72,36,0,177.0,1.0,105,22,5,3,5,4,5,3,-1,6
45,184,74,37,2,181.0,1.0,95,22,7,4,7,5,-2,-1,1,7
46,188,69,34,9,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,192,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
48,194,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,1,6
49,199,71,35,11,197.0,1.0,95,24,4,2,4,3,-3,-2,0,6
50,203,74,37,2,201.0,1.0,105,25,7,4,7,5,3,2,1,7
51,207,79,40,7,205.0,1.0,95,25,12,7,0,1,5,3,1,8
52,211,72,36,0,209.0,1.0,105,26,5,3,5,4,5,3,-1,7
53,215,76,38,4,213.0,3.0,95,26,9,5,9,6,2,1,1,8
54,217,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,1,9
55,221,76,38,4,221.0,1.0,95,27,9,5,9,6,2,1,-1,8
56,225,71,35,11,225.0,1.0,105,28,4,2,4,3,2,1,-1,7
57,230,71,35,11,229.0,1.0,95,28,4,2,4,3,-3,-2,0,7
58,234,74,37,2,233.0,1.0,105,29,7,4,7,5,3,2,1,8
59,238,79,40,7,237.0,1.0,95,29,12,7,0,1,5,3,1,9
60,242,72,36,0,241.0,1.0,105,30,5,3,5,4,5,3,-1,8
61,247,74,37,2,245.0,1.0,95,30,7,4,7,5,-2,-1,1,9
62,251,69,34,9,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,8
63,255,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,7
