,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.5,105,1,14,8,2,2,-2,-1,1,1
2,9,69,34,9,9.0,1.5,105,2,7,4,7,5,-9,-5,-1,0
3,13,74,37,2,13.0,2.0,105,3,12,7,0,1,5,3,1,1
4,16,69,34,9,17.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
5,20,76,38,4,21.0,1.5,105,5,14,8,2,2,-2,-1,1,1
6,24,69,34,9,25.0,1.5,105,6,7,4,7,5,-9,-5,-1,0
7,28,74,37,2,29.0,3.0,105,7,12,7,0,1,5,3,1,1
8,30,81,41,9,33.0,1.5,105,8,19,11,7,5,3,2,1,2
9,34,76,38,4,37.0,1.5,105,9,14,8,2,2,-2,-1,-1,1
10,38,81,41,9,41.0,1.5,105,10,19,11,7,5,3,2,1,2
11,42,83,42,11,45.0,2.0,105,11,21,12,9,6,2,1,1,3
12,45,81,41,9,49.0,0.5,105,12,19,11,7,5,-2,-1,-1,2
13,49,78,39,6,53.0,0.5,105,13,16,9,4,3,2,1,-1,1
14,53,69,34,9,57.0,1.5,105,14,7,4,7,5,-12,-7,-1,0
15,57,74,37,2,61.0,3.0,105,15,12,7,0,1,5,3,1,1
