,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,13,62,30,2,11.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,16,69,34,9,14.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,62,30,2,17.0,1.0,95,2,0,0,0,1,-12,-7,-1,-1
6,22,71,35,11,20.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,66,32,6,23.0,0.5,95,3,4,2,4,3,2,1,-1,-1
8,28,69,34,9,26.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,31,67,33,7,29.0,0.5,95,4,5,3,5,4,5,3,-1,-1
10,34,62,30,2,32.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,37,69,34,9,35.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,40,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,0
13,43,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,46,66,32,6,44.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,49,62,30,2,47.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,51,69,34,9,50.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,54,62,30,2,53.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,59,69,34,9,56.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,62,62,30,2,59.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,65,69,34,9,62.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,68,62,30,2,65.0,1.0,95,10,0,0,0,1,-12,-7,-1,-3
22,71,71,35,11,68.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,74,66,32,6,71.0,0.5,95,11,4,2,4,3,2,1,-1,-3
24,77,69,34,9,74.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
25,80,67,33,7,77.0,0.5,95,12,5,3,5,4,5,3,-1,-3
26,83,62,30,2,80.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,86,69,34,9,83.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,89,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,92,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,95,66,32,6,92.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,98,62,30,2,95.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,100,81,41,9,98.0,1.0,105,16,19,11,7,5,0,0,1,-4
33,103,74,37,2,101.0,1.0,95,16,12,7,0,1,0,0,-1,-5
34,106,81,41,9,104.0,1.0,105,17,19,11,7,5,7,4,1,-4
35,109,74,37,2,107.0,2.0,95,17,12,7,0,1,0,0,-1,-5
36,111,81,41,9,110.0,1.0,105,18,19,11,7,5,3,2,1,-4
37,114,69,34,9,113.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,117,79,40,7,116.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,122,76,38,4,119.0,1.0,95,19,14,8,2,2,-3,-2,-1,-5
40,125,78,39,6,122.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,128,81,41,9,125.0,0.5,95,20,19,11,7,5,0,0,1,-3
42,131,81,41,9,128.0,1.0,105,21,19,11,7,5,-2,-1,0,-3
43,134,76,38,4,131.0,1.0,95,21,14,8,2,2,2,1,-1,-4
44,137,78,39,6,134.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,140,69,34,9,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,143,66,32,6,140.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,146,62,30,2,143.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
