,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,69,34,9,7.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,8,62,30,2,10.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,1,0
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,20,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,0,2
8,23,71,35,11,25.0,3.0,105,4,4,2,4,3,2,1,-1,1
9,24,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,27,69,34,9,31.0,1.0,105,5,2,1,2,2,0,0,-1,1
11,30,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,33,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,1,1
13,36,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,2
14,39,74,37,2,43.0,1.0,105,7,7,4,7,5,2,1,1,3
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,44,71,35,11,49.0,3.0,105,8,4,2,4,3,2,1,1,3
17,45,74,37,2,52.0,1.0,95,8,7,4,7,5,3,2,1,4
18,48,69,34,9,55.0,1.0,105,9,2,1,2,2,0,0,-1,3
19,51,62,30,2,58.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,2
20,54,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,1,3
21,57,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,4
22,60,74,37,2,67.0,1.0,105,11,7,4,7,5,2,1,1,5
23,63,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,0,5
24,66,71,35,11,73.0,3.0,105,12,4,2,4,3,2,1,-1,4
25,67,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,1,5
26,70,69,34,9,79.0,1.0,105,13,2,1,2,2,0,0,-1,4
27,73,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,3
28,76,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,1,4
29,79,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,5
30,82,74,37,2,91.0,1.0,105,15,7,4,7,5,2,1,1,6
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,87,83,42,11,97.0,2.0,105,16,16,9,4,3,2,1,1,6
33,89,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,-1,5
34,92,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,6
35,95,76,38,4,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,5
36,98,83,42,11,109.0,2.0,105,18,16,9,4,3,4,2,1,6
37,100,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,-1,5
38,103,74,37,2,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,4
39,106,74,37,2,118.0,1.0,95,19,7,4,7,5,3,2,0,4
40,109,83,42,11,121.0,2.0,105,20,16,9,4,3,2,1,1,5
41,111,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,-1,4
42,114,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,5
43,117,76,38,4,130.0,1.0,95,21,9,5,9,6,-2,-1,-1,4
44,120,83,42,11,133.0,1.0,105,22,16,9,4,3,4,2,1,5
45,123,84,43,0,136.0,1.0,95,22,17,10,5,4,1,1,1,6
46,126,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,-1,5
47,129,79,40,7,142.0,2.0,95,23,12,7,0,1,-2,-1,0,5
48,131,83,42,11,145.0,2.0,105,24,16,9,4,3,2,1,1,6
49,133,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,-1,5
50,136,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,6
51,139,76,38,4,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,5
52,142,83,42,11,157.0,2.0,105,26,16,9,4,3,4,2,1,6
53,144,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,-1,5
54,147,74,37,2,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,4
55,150,74,37,2,166.0,1.0,95,27,7,4,7,5,3,2,0,4
56,153,83,42,11,169.0,2.0,105,28,16,9,4,3,2,1,1,5
57,155,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,-1,4
58,158,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,5
59,161,76,38,4,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,4
60,164,83,42,11,181.0,1.0,105,30,16,9,4,3,4,2,1,5
61,167,84,43,0,184.0,1.0,95,30,17,10,5,4,1,1,1,6
62,170,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,-1,5
63,173,79,40,7,190.0,2.0,95,31,12,7,0,1,-2,-1,0,5
