,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,7,4,1,0
3,14,72,36,0,14.0,2.0,95,1,5,3,5,4,5,3,-1,-1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,25,74,37,2,26.0,1.0,105,3,7,4,7,5,7,4,1,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,32,69,34,9,34.0,1.0,105,5,2,1,2,2,2,1,0,0
10,36,77,39,5,38.0,1.0,95,5,10,6,10,7,1,1,1,1
11,40,74,37,2,42.0,1.0,105,6,7,4,7,5,0,0,-1,0
12,44,79,40,7,46.0,2.0,95,6,12,7,0,1,1,1,1,1
13,47,78,39,6,50.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
14,51,76,38,4,54.0,1.0,95,7,9,5,9,6,-1,-1,-1,-1
15,55,74,37,2,58.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
16,59,67,33,7,62.0,2.0,95,8,0,0,0,1,-2,-1,-1,-3
17,62,69,34,9,66.0,1.0,105,9,2,1,2,2,2,1,1,-2
18,66,77,39,5,70.0,1.0,95,9,10,6,10,7,1,1,1,-1
19,70,74,37,2,74.0,1.0,105,10,7,4,7,5,0,0,-1,-2
20,74,79,40,7,78.0,1.0,95,10,12,7,0,1,1,1,1,-1
21,78,78,39,6,82.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
22,82,76,38,4,86.0,1.0,95,11,9,5,9,6,-1,-1,-1,-3
23,86,74,37,2,90.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
24,90,67,33,7,94.0,2.0,95,12,0,0,0,1,-2,-1,-1,-5
