,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,7,69,34,9,8.0,0.67,105,1,7,4,7,5,-2,-1,-1,-1
3,12,66,32,6,12.0,1.33,95,1,4,2,4,3,-3,-2,-1,-2
4,16,62,30,2,16.0,1.33,105,2,0,0,0,1,-4,-2,-1,-3
5,21,73,36,1,20.0,1.33,95,2,11,6,11,7,-1,-1,1,-2
6,26,74,37,2,24.0,1.33,105,3,12,7,0,1,-2,-1,1,-1
7,30,73,36,1,28.0,1.33,95,3,11,6,11,7,-1,-1,-1,-2
8,34,74,37,2,32.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,39,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,0,-1
10,41,69,34,9,40.0,0.67,105,5,7,4,7,5,-2,-1,-1,-2
11,46,66,32,6,44.0,1.33,95,5,4,2,4,3,-3,-2,-1,-3
12,50,62,30,2,48.0,1.33,105,6,0,0,0,1,-4,-2,-1,-4
13,54,67,33,7,52.0,1.33,95,6,5,3,5,4,1,1,1,-3
14,58,73,36,1,56.0,1.33,105,7,11,6,11,7,-1,-1,1,-2
15,63,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,65,74,37,2,64.0,1.33,105,8,12,7,0,1,12,7,0,-1
17,70,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,0,-1
18,72,69,34,9,72.0,0.67,105,9,7,4,7,5,-2,-1,-1,-2
19,77,66,32,6,76.0,1.33,95,9,4,2,4,3,-3,-2,-1,-3
20,81,62,30,2,80.0,1.33,105,10,0,0,0,1,-4,-2,-1,-4
21,86,73,36,1,84.0,1.33,95,10,11,6,11,7,-1,-1,1,-3
22,91,74,37,2,88.0,1.33,105,11,12,7,0,1,-2,-1,1,-2
23,95,73,36,1,92.0,1.33,95,11,11,6,11,7,-1,-1,-1,-3
24,99,74,37,2,96.0,1.33,105,12,12,7,0,1,1,1,1,-2
25,104,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,0,-2
26,106,69,34,9,104.0,0.67,105,13,7,4,7,5,-2,-1,-1,-3
27,111,66,32,6,108.0,1.33,95,13,4,2,4,3,-3,-2,-1,-4
28,115,62,30,2,112.0,1.33,105,14,0,0,0,1,-4,-2,-1,-5
29,119,67,33,7,116.0,1.33,95,14,5,3,5,4,1,1,1,-4
30,123,73,36,1,120.0,1.33,105,15,11,6,11,7,-1,-1,1,-3
31,128,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,-2
32,131,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,-1
33,134,78,39,6,132.0,1.33,95,16,16,9,4,3,4,2,0,-1
34,138,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,0
35,141,79,40,7,140.0,1.33,95,17,17,10,5,4,1,1,0,0
36,145,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,-1,-1
37,148,78,39,6,148.0,1.33,95,18,16,9,4,3,4,2,0,-1
38,152,81,41,9,152.0,1.33,105,19,19,11,7,5,-2,-1,1,0
39,156,74,37,2,156.0,1.33,95,19,12,7,0,1,-2,-1,-1,-1
40,160,78,39,6,160.0,2.0,105,20,16,9,4,3,9,5,1,0
41,163,78,39,6,164.0,1.33,95,20,16,9,4,3,4,2,0,0
42,167,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,1,1
43,170,79,40,7,172.0,1.33,95,21,17,10,5,4,1,1,0,1
44,174,78,39,6,176.0,1.33,105,22,16,9,4,3,-1,-1,-1,0
45,178,76,38,4,180.0,0.67,95,22,14,8,2,2,-2,-1,-1,-1
46,183,74,37,2,184.0,1.33,105,23,12,7,0,1,-2,-1,-1,-2
47,187,73,36,1,188.0,2.0,95,23,11,6,11,7,-1,-1,-1,-3
48,190,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,193,78,39,6,196.0,1.33,95,24,16,9,4,3,4,2,0,-2
50,197,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,1,-1
51,200,79,40,7,204.0,1.33,95,25,17,10,5,4,1,1,0,-1
52,204,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,-1,-2
53,207,78,39,6,212.0,1.33,95,26,16,9,4,3,4,2,0,-2
54,211,81,41,9,216.0,1.33,105,27,19,11,7,5,-2,-1,1,-1
55,215,74,37,2,220.0,1.33,95,27,12,7,0,1,-2,-1,-1,-2
56,219,78,39,6,224.0,2.0,105,28,16,9,4,3,9,5,1,-1
57,222,78,39,6,228.0,1.33,95,28,16,9,4,3,4,2,0,-1
58,226,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,1,0
59,229,79,40,7,236.0,1.33,95,29,17,10,5,4,1,1,0,0
60,233,78,39,6,240.0,1.33,105,30,16,9,4,3,-1,-1,-1,-1
61,237,76,38,4,244.0,0.67,95,30,14,8,2,2,-2,-1,-1,-2
62,242,74,37,2,248.0,1.33,105,31,12,7,0,1,-2,-1,-1,-3
63,246,73,36,1,252.0,1.33,95,31,11,6,11,7,-1,-1,-1,-4
