,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,0,-1
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,26,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-1
7,30,67,33,7,28.0,3.0,95,3,0,0,0,1,1,1,1,0
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,38,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,42,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-1
11,46,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,0
12,50,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,0,0
13,54,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,58,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,0
15,62,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,68,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,72,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,3
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,7,4,1,4
21,84,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,5
22,88,78,39,6,88.0,1.0,105,11,11,6,11,7,-3,-2,1,6
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,5
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,5
25,100,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,6
26,104,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,7
27,108,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,6
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,7,4,1,7
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,8
30,120,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,7
31,124,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,8
