,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,2.5,0.5,105,1,14,8,2,2,-2,-1,1,1
2,11,73,36,1,4.5,0.5,105,2,11,6,11,7,2,1,-1,0
3,16,76,38,4,6.5,0.5,105,3,14,8,2,2,0,0,1,1
4,20,74,37,2,8.5,0.5,105,4,12,7,0,1,1,1,-1,0
5,25,76,38,4,10.5,0.5,105,5,14,8,2,2,-2,-1,1,1
6,29,66,32,6,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,37,79,40,7,14.5,1.5,105,7,17,10,5,4,1,1,1,1
8,40,74,37,2,16.5,0.5,105,8,12,7,0,1,1,1,-1,0
9,45,76,38,4,18.5,0.5,105,9,14,8,2,2,-2,-1,1,1
10,49,73,36,1,20.5,0.5,105,10,11,6,11,7,2,1,-1,0
11,54,76,38,4,22.5,0.5,105,11,14,8,2,2,0,0,1,1
12,58,74,37,2,24.5,0.5,105,12,12,7,0,1,1,1,-1,0
13,63,76,38,4,26.5,0.5,105,13,14,8,2,2,-2,-1,1,1
14,67,66,32,6,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,75,79,40,7,30.5,1.5,105,15,17,10,5,4,1,1,1,1
16,78,81,41,9,32.5,0.5,105,16,19,11,7,5,2,1,1,2
17,84,81,41,9,34.5,0.5,105,17,19,11,7,5,2,1,0,2
18,88,76,38,4,36.5,0.5,105,18,14,8,2,2,0,0,-1,1
19,93,74,37,2,38.5,0.5,105,19,12,7,0,1,-2,-1,-1,0
20,101,81,41,9,40.5,0.5,105,20,19,11,7,5,2,1,1,1
21,107,81,41,9,42.5,0.5,105,21,19,11,7,5,2,1,0,1
22,111,76,38,4,44.5,0.5,105,22,14,8,2,2,0,0,-1,0
23,116,74,37,2,46.5,1.5,105,23,12,7,0,1,-2,-1,-1,-1
24,119,81,41,9,48.5,0.5,105,24,19,11,7,5,2,1,1,0
25,125,81,41,9,50.5,0.5,105,25,19,11,7,5,2,1,0,0
26,129,76,38,4,52.5,0.5,105,26,14,8,2,2,0,0,-1,-1
27,134,74,37,2,54.5,0.5,105,27,12,7,0,1,-2,-1,-1,-2
28,142,81,41,9,56.5,0.5,105,28,19,11,7,5,2,1,1,-1
29,148,81,41,9,58.5,0.5,105,29,19,11,7,5,2,1,0,-1
30,152,76,38,4,60.5,0.5,105,30,14,8,2,2,0,0,-1,-2
31,157,74,37,2,62.5,1.5,105,31,12,7,0,1,-2,-1,-1,-3
