,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,1,1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,1,2
3,10,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,0,2
4,15,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,1,2
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,1
7,27,66,32,6,28.0,0.5,95,3,-1,-1,11,7,4,2,1,2
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,1,2
10,38,71,35,11,40.0,2.0,105,5,4,2,4,3,4,2,1,3
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,4
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,5
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,0,5
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,0,5
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,4
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,3
17,67,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,1,4
18,71,71,35,11,72.0,2.0,105,9,4,2,4,3,4,2,1,5
19,74,71,35,11,76.0,0.5,95,9,4,2,4,3,2,1,0,5
20,79,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,4
21,83,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,1,5
22,87,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,4
23,91,66,32,6,92.0,0.5,95,11,-1,-1,11,7,4,2,1,5
24,95,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,4
25,98,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,1,5
26,102,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,6
27,106,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,7
28,110,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,8
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,0,0,0,8
30,119,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,8
31,123,79,40,7,124.0,4.0,95,15,12,7,0,1,1,1,1,9
32,124,79,40,7,128.0,1.0,105,16,12,7,0,1,0,0,0,9
33,130,71,35,11,132.0,1.0,95,16,4,2,4,3,0,0,-1,8
34,134,76,38,4,136.0,1.0,105,17,9,5,9,6,4,2,1,9
35,138,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,8
36,144,66,32,6,144.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,7
37,147,67,33,7,148.0,1.0,95,18,0,0,0,1,1,1,1,8
38,151,66,32,6,152.0,0.5,105,19,-1,-1,11,7,2,1,-1,7
39,157,72,36,0,156.0,1.0,95,19,5,3,5,4,10,6,1,8
40,163,74,37,2,160.0,2.0,105,20,7,4,7,5,-2,-1,1,9
41,166,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,8
42,170,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,9
43,174,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,8
44,178,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,1,9
45,182,76,38,4,180.0,1.0,95,22,9,5,9,6,0,0,0,9
46,187,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,0,9
47,191,79,40,7,188.0,4.0,95,23,12,7,0,1,1,1,1,10
48,192,74,37,2,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,9
49,199,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,1,10
50,203,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,9
51,209,66,32,6,208.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,8
52,215,67,33,7,212.0,1.0,95,26,0,0,0,1,-2,-1,1,9
53,219,66,32,6,216.0,0.5,105,27,-1,-1,11,7,2,1,-1,8
54,225,72,36,0,220.0,1.0,95,27,5,3,5,4,10,6,1,9
55,231,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,1,10
56,237,71,35,11,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,9
57,241,76,38,4,232.0,1.0,105,29,9,5,9,6,4,2,1,10
58,246,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,9
59,250,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,1,10
60,254,76,38,4,244.0,1.0,95,30,9,5,9,6,0,0,0,10
61,259,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,10
62,263,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,9
