,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,5,3,0,0
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,19,67,33,7,24.0,2.0,105,3,0,0,0,1,3,2,0,0
7,22,74,37,2,28.0,1.0,95,3,7,4,7,5,7,4,1,1
8,26,69,34,9,32.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,28,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,0
10,31,69,34,9,40.0,2.0,105,5,2,1,2,2,5,3,0,0
11,35,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,39,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,43,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,1
14,47,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,54,69,34,9,64.0,3.0,105,8,2,1,2,2,0,0,-1,-2
17,56,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-2
18,59,69,34,9,72.0,2.0,105,9,2,1,2,2,5,3,0,-2
19,63,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,67,67,33,7,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,-2
21,69,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,0,-2
22,73,67,33,7,88.0,2.0,105,11,0,0,0,1,3,2,0,-2
23,76,74,37,2,92.0,1.0,95,11,7,4,7,5,7,4,1,-1
24,80,69,34,9,96.0,3.0,105,12,2,1,2,2,2,1,-1,-2
25,82,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,0,-2
26,85,69,34,9,104.0,2.0,105,13,2,1,2,2,5,3,0,-2
27,89,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,93,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,97,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,101,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,105,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,108,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,111,76,38,4,132.0,1.0,95,16,9,5,9,6,-5,-3,0,-2
34,114,76,38,4,136.0,1.0,105,17,9,5,9,6,-5,-3,0,-2
35,118,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,1,-1
36,122,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,125,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-2
38,128,79,40,7,152.0,1.0,105,19,12,7,0,1,0,0,1,-1
39,132,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,0,-1
40,135,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,-2
41,138,76,38,4,164.0,1.0,95,20,9,5,9,6,-5,-3,0,-2
42,141,76,38,4,168.0,1.0,105,21,9,5,9,6,-5,-3,0,-2
43,145,81,41,9,172.0,1.0,95,21,14,8,2,2,-2,-1,1,-1
44,149,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-2
45,153,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,157,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,161,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-3
48,164,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,-2
49,167,76,38,4,196.0,1.0,95,24,9,5,9,6,-5,-3,0,-2
50,170,76,38,4,200.0,1.0,105,25,9,5,9,6,-5,-3,0,-2
51,174,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,1,-1
52,178,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,-2
53,181,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,0,-2
54,184,79,40,7,216.0,1.0,105,27,12,7,0,1,0,0,1,-1
55,188,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,0,-1
56,191,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,-2
57,194,76,38,4,228.0,1.0,95,28,9,5,9,6,-5,-3,0,-2
58,197,76,38,4,232.0,1.0,105,29,9,5,9,6,-5,-3,0,-2
59,201,81,41,9,236.0,1.0,95,29,14,8,2,2,-2,-1,1,-1
60,205,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-2
61,209,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,213,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,217,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-3
