,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-12,-7,-1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,-12,-7,-1,0
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,1
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,38,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-12,-7,-1,0
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,49,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,53,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-12,-7,-1,0
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,10,6,1,1
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-12,-7,-1,0
19,69,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,-12,-7,-1,0
21,77,81,41,9,84.0,1.0,95,10,19,11,7,5,10,6,1,1
22,81,71,35,11,88.0,1.0,105,11,9,5,9,6,-10,-6,-1,0
23,85,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,89,69,34,9,96.0,1.0,105,12,7,4,7,5,-12,-7,-1,0
25,93,81,41,9,100.0,1.0,95,12,19,11,7,5,10,6,1,1
26,97,78,39,6,104.0,1.0,105,13,16,9,4,3,-3,-2,-1,0
27,101,81,41,9,108.0,1.0,95,13,19,11,7,5,0,0,1,1
28,105,69,34,9,112.0,1.0,105,14,7,4,7,5,-12,-7,-1,0
29,109,81,41,9,116.0,1.0,95,14,19,11,7,5,10,6,1,1
30,113,71,35,11,120.0,1.0,105,15,9,5,9,6,-10,-6,-1,0
31,117,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
