,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,76,38,4,9.0,0.67,105,1,14,8,2,2,2,1,1,0
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,17,74,37,2,17.0,2.0,105,2,12,7,0,1,0,0,0,-1
5,20,76,38,4,21.0,0.67,95,2,14,8,2,2,2,1,1,0
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,29,62,30,2,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,31,69,34,9,33.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,32,74,37,2,34.0,2.0,105,5,12,7,0,1,5,3,1,0
10,35,69,34,9,38.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
11,39,76,38,4,42.0,0.67,105,6,14,8,2,2,2,1,1,0
12,44,74,37,2,46.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
13,48,74,37,2,50.0,2.0,105,7,12,7,0,1,0,0,0,-1
14,51,76,38,4,54.0,0.67,95,7,14,8,2,2,2,1,1,0
15,56,74,37,2,58.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
16,60,62,30,2,62.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
17,62,69,34,9,66.0,1.0,105,9,7,4,7,5,7,4,1,-1
18,66,71,35,11,70.0,1.0,95,9,9,5,9,6,2,1,1,0
19,70,69,34,9,74.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
20,74,71,35,11,78.0,2.0,95,10,9,5,9,6,2,1,1,0
21,77,69,34,9,82.0,1.0,105,11,7,4,7,5,5,3,-1,-1
22,81,74,37,2,86.0,1.0,95,11,12,7,0,1,5,3,1,0
23,85,74,37,2,90.0,1.0,105,12,12,7,0,1,-2,-1,0,0
24,89,62,30,2,94.0,0.67,95,12,0,0,0,1,-4,-2,-1,-1
25,93,69,34,9,98.0,1.0,105,13,7,4,7,5,7,4,1,0
26,97,71,35,11,102.0,1.0,95,13,9,5,9,6,2,1,1,1
27,101,69,34,9,106.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
28,105,71,35,11,110.0,2.0,95,14,9,5,9,6,2,1,1,1
29,108,69,34,9,114.0,1.0,105,15,7,4,7,5,5,3,-1,0
30,112,74,37,2,118.0,1.0,95,15,12,7,0,1,5,3,1,1
31,116,74,37,2,122.0,1.0,105,16,12,7,0,1,-2,-1,0,1
32,120,62,30,2,126.0,0.67,95,16,0,0,0,1,-4,-2,-1,0
