,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,10,74,37,2,10.0,0.5,105,1,12,7,0,1,5,3,1,1
3,18,66,32,6,14.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
4,20,71,35,11,18.0,1.5,105,2,9,5,9,6,2,1,1,1
5,24,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,2
6,28,69,34,9,26.0,1.5,105,3,7,4,7,5,2,1,-1,1
7,32,64,31,4,30.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,71,35,11,34.0,1.5,105,4,9,5,9,6,2,1,1,1
9,38,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,2
10,41,69,34,9,42.0,1.5,105,5,7,4,7,5,2,1,-1,1
11,45,64,31,4,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,0
12,48,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,56,78,39,6,58.0,0.5,105,7,16,9,4,3,5,3,1,1
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,67,69,34,9,66.0,2.0,105,8,7,4,7,5,3,2,-1,-1
17,70,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,0,-1
18,74,74,37,2,74.0,0.5,105,9,12,7,0,1,5,3,1,0
19,82,66,32,6,78.0,3.0,95,9,4,2,4,3,-3,-2,-1,-1
20,84,71,35,11,82.0,1.5,105,10,9,5,9,6,2,1,1,0
21,88,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,1
22,92,69,34,9,90.0,1.5,105,11,7,4,7,5,2,1,-1,0
23,96,64,31,4,94.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
24,98,71,35,11,98.0,1.5,105,12,9,5,9,6,2,1,1,0
25,102,74,37,2,102.0,2.0,95,12,12,7,0,1,1,1,1,1
26,105,69,34,9,106.0,1.5,105,13,7,4,7,5,2,1,-1,0
27,109,64,31,4,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,-1
28,112,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,1,0
29,116,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,120,78,39,6,122.0,0.5,105,15,16,9,4,3,5,3,1,0
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-1
32,130,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,0
33,133,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,0,0
34,138,78,39,6,138.0,2.0,105,17,16,9,4,3,2,1,1,1
35,141,78,39,6,142.0,2.0,95,17,16,9,4,3,-1,-1,0,1
36,146,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,-1,0
37,149,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,0,0
38,153,78,39,6,154.0,0.5,105,19,16,9,4,3,9,5,1,1
39,161,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,-1,0
40,165,76,38,4,162.0,1.5,105,20,14,8,2,2,2,1,1,1
41,169,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,0,1
42,174,78,39,6,170.0,1.5,105,21,16,9,4,3,2,1,1,2
43,178,78,39,6,174.0,1.0,95,21,16,9,4,3,-1,-1,0,2
44,183,76,38,4,178.0,1.5,105,22,14,8,2,2,2,1,-1,1
45,187,80,40,8,182.0,0.5,95,22,18,10,6,4,-1,-1,1,2
46,192,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,1
47,195,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,1
48,198,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,2
49,201,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,0,2
50,206,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,1,3
51,209,78,39,6,206.0,2.0,95,25,16,9,4,3,-1,-1,0,3
52,214,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,-1,2
53,217,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,0,2
54,221,78,39,6,218.0,0.5,105,27,16,9,4,3,9,5,1,3
55,229,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,-1,2
56,233,76,38,4,226.0,1.5,105,28,14,8,2,2,2,1,1,3
57,237,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,0,3
58,242,78,39,6,234.0,1.5,105,29,16,9,4,3,2,1,1,4
59,246,78,39,6,238.0,1.0,95,29,16,9,4,3,-1,-1,0,4
60,251,76,38,4,242.0,1.5,105,30,14,8,2,2,2,1,-1,3
61,255,80,40,8,246.0,0.5,95,30,18,10,6,4,-1,-1,1,4
62,260,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,3
63,263,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,3
