,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,15,9,3,3,1,1,1,1
2,5,74,37,2,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,0,0
4,14,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,-1
5,18,79,40,7,20.0,2.0,95,2,15,9,3,3,1,1,1,0
6,21,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,-1,-1
7,25,66,32,6,28.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,28,75,38,3,32.0,1.0,105,4,11,7,11,1,11,7,1,-1
9,32,79,40,7,36.0,2.0,95,4,15,9,3,3,1,1,1,0
10,35,74,37,2,40.0,1.0,105,5,10,6,10,7,-2,-1,-1,-1
11,40,74,37,2,44.0,1.0,95,5,10,6,10,7,3,2,0,-1
12,44,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,-2
13,48,79,40,7,52.0,0.67,95,6,15,9,3,3,1,1,1,-1
14,53,74,37,2,56.0,1.0,105,7,10,6,10,7,-2,-1,-1,-2
15,57,66,32,6,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,60,78,39,6,64.0,1.0,105,8,14,8,2,2,14,8,1,-2
17,64,83,42,11,68.0,1.0,95,8,19,11,7,5,9,5,1,-1
18,68,78,39,6,72.0,1.0,105,9,14,8,2,2,4,2,-1,-2
19,72,78,39,6,76.0,1.0,95,9,14,8,2,2,4,2,0,-2
20,76,78,39,6,80.0,1.0,105,10,14,8,2,2,-1,-1,0,-2
21,80,83,42,11,84.0,1.0,95,10,19,11,7,5,9,5,1,-1
22,84,78,39,6,88.0,1.0,105,11,14,8,2,2,4,2,-1,-2
23,87,71,35,11,92.0,1.0,95,11,7,4,7,5,-5,-3,-1,-3
24,91,78,39,6,96.0,1.0,105,12,14,8,2,2,-1,-1,1,-2
25,95,83,42,11,100.0,1.0,95,12,19,11,7,5,9,5,1,-1
26,99,78,39,6,104.0,1.0,105,13,14,8,2,2,4,2,-1,-2
27,103,78,39,6,108.0,1.0,95,13,14,8,2,2,4,2,0,-2
28,107,78,39,6,112.0,1.0,105,14,14,8,2,2,-1,-1,0,-2
29,111,78,39,6,116.0,1.0,95,14,14,8,2,2,-3,-2,0,-2
30,115,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-3
31,119,66,32,6,124.0,1.0,95,15,2,1,2,2,0,0,-1,-4
