,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,71,35,11,13.0,0.5,105,2,9,5,9,6,9,5,1,2
5,16,64,31,4,16.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,19,71,35,11,19.0,1.5,105,3,9,5,9,6,2,1,1,2
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,27,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,1,2
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,36,69,34,9,37.0,1.5,105,6,7,4,7,5,3,2,-1,2
13,39,62,30,2,40.0,1.0,95,6,0,0,0,1,0,0,-1,1
14,42,69,34,9,43.0,1.5,105,7,7,4,7,5,7,4,1,2
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,62,30,2,49.0,1.0,105,8,0,0,0,1,-12,-7,0,1
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,1,2
18,53,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,3
19,56,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,59,71,35,11,61.0,0.5,105,10,9,5,9,6,9,5,1,3
21,62,64,31,4,64.0,1.0,95,10,2,1,2,2,0,0,-1,2
22,65,71,35,11,67.0,1.5,105,11,9,5,9,6,2,1,1,3
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,70,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,73,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,1,2
26,76,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,1,3
27,79,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,1,4
28,82,69,34,9,85.0,1.5,105,14,7,4,7,5,3,2,-1,3
29,85,62,30,2,88.0,1.0,95,14,0,0,0,1,0,0,-1,2
30,88,69,34,9,91.0,1.5,105,15,7,4,7,5,7,4,1,3
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,93,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,3
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,1,4
34,99,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,102,74,37,2,106.0,2.0,95,17,12,7,0,1,5,3,1,4
36,104,71,35,11,109.0,1.0,105,18,9,5,9,6,-2,-1,-1,3
37,107,79,40,7,112.0,0.5,95,18,17,10,5,4,3,2,1,4
38,111,71,35,11,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,3
39,114,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,1,4
40,116,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,-1,3
41,119,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,1,4
42,122,74,37,2,127.0,1.0,105,21,12,7,0,1,3,2,-1,3
43,125,66,32,6,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,2
44,128,62,30,2,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,1
45,131,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,2
46,134,78,39,6,139.0,1.5,105,23,16,9,4,3,-1,-1,1,3
47,137,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,2
48,139,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,2
49,142,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,1,3
50,145,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,148,74,37,2,154.0,2.0,95,25,12,7,0,1,5,3,1,3
52,150,71,35,11,157.0,1.0,105,26,9,5,9,6,-2,-1,-1,2
53,153,79,40,7,160.0,0.5,95,26,17,10,5,4,3,2,1,3
54,157,71,35,11,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,160,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,1,3
56,162,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,-1,2
57,165,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,1,3
58,168,74,37,2,175.0,1.0,105,29,12,7,0,1,3,2,-1,2
59,171,66,32,6,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,1
60,174,62,30,2,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,0
61,177,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,1
62,180,78,39,6,187.0,1.5,105,31,16,9,4,3,-1,-1,1,2
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,1
