,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,8.0,4.0,105,1,12,7,0,1,12,7,1,1
2,8,69,34,9,14.0,2.0,105,2,9,5,9,6,0,0,-1,0
3,10,64,31,4,20.0,3.0,105,3,4,2,4,3,-3,-2,-1,-1
4,13,69,34,9,26.0,4.0,105,4,9,5,9,6,5,3,1,0
5,16,67,33,7,32.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,19,69,34,9,38.0,4.0,105,6,9,5,9,6,5,3,1,0
7,21,64,31,4,44.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
8,26,60,29,0,50.0,4.0,105,8,0,0,0,1,0,0,-1,-2
9,29,72,36,0,56.0,4.0,105,9,12,7,0,1,12,7,1,-1
10,32,76,38,4,62.0,3.0,105,10,16,9,4,3,2,1,1,0
11,36,67,33,7,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-1
12,39,69,34,9,74.0,1.0,105,12,9,5,9,6,2,1,1,0
13,42,76,38,4,80.0,4.0,105,13,16,9,4,3,4,2,1,1
14,45,72,36,0,86.0,2.0,105,14,12,7,0,1,0,0,-1,0
15,49,67,33,7,92.0,4.0,105,15,7,4,7,5,0,0,-1,-1
