,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,8,80,40,8,8.0,3.0,105,1,16,9,4,3,-3,-2,1,1
3,10,80,40,8,12.0,1.0,95,1,16,9,4,3,-1,-1,0,1
4,14,78,39,6,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,21,78,39,6,24.0,1.0,105,3,14,8,2,2,0,0,1,0
7,25,80,40,8,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,29,76,38,4,32.0,1.0,105,4,12,7,0,1,1,0,-1,0
9,33,76,38,4,36.0,1.0,95,4,12,7,0,1,5,3,0,0
10,37,80,40,8,40.0,3.0,105,5,16,9,4,3,-3,-2,1,1
11,39,80,40,8,44.0,1.0,95,5,16,9,4,3,-1,-1,0,1
12,43,78,39,6,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,46,71,35,11,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,50,78,39,6,56.0,1.0,105,7,14,8,2,2,0,0,1,0
15,54,76,38,4,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,-1
16,55,76,38,4,64.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,59,76,38,4,68.0,1.0,95,8,12,7,0,1,5,3,0,-1
18,63,80,40,8,72.0,3.0,105,9,16,9,4,3,-3,-2,1,0
19,65,80,40,8,76.0,1.0,95,9,16,9,4,3,-1,-1,0,0
20,69,78,39,6,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,72,71,35,11,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,76,78,39,6,88.0,1.0,105,11,14,8,2,2,0,0,1,-1
23,80,80,40,8,92.0,1.0,95,11,16,9,4,3,-1,-1,1,0
24,84,76,38,4,96.0,1.0,105,12,12,7,0,1,1,0,-1,-1
25,88,76,38,4,100.0,1.0,95,12,12,7,0,1,5,3,0,-1
26,92,80,40,8,104.0,3.0,105,13,16,9,4,3,-3,-2,1,0
27,94,80,40,8,108.0,1.0,95,13,16,9,4,3,-1,-1,0,0
28,98,78,39,6,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
29,101,71,35,11,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,105,78,39,6,120.0,1.0,105,15,14,8,2,2,0,0,1,-1
31,109,76,38,4,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,-2
32,110,64,31,4,128.0,1.0,105,16,0,0,0,1,-12,-7,-1,-3
33,114,64,31,4,132.0,1.0,95,16,0,0,0,1,-7,-4,0,-3
34,118,64,31,4,136.0,1.0,105,17,0,0,0,1,-7,-4,0,-3
35,122,64,31,4,140.0,1.0,95,17,0,0,0,1,-8,-5,0,-3
36,126,69,34,9,144.0,1.0,105,18,5,3,5,4,-3,-2,1,-2
37,131,69,34,9,148.0,1.0,95,18,5,3,5,4,7,4,0,-2
38,135,74,37,2,152.0,1.0,105,19,10,6,10,7,5,3,1,-1
39,139,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-2
40,143,64,31,4,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,-3
41,147,64,31,4,164.0,1.0,95,20,0,0,0,1,-7,-4,0,-3
42,151,64,31,4,168.0,1.0,105,21,0,0,0,1,-7,-4,0,-3
43,155,64,31,4,172.0,1.0,95,21,0,0,0,1,-8,-5,0,-3
44,159,69,34,9,176.0,1.0,105,22,5,3,5,4,-3,-2,1,-2
45,163,74,37,2,180.0,1.0,95,22,10,6,10,7,3,2,1,-1
46,167,78,39,6,184.0,1.0,105,23,14,8,2,2,-1,-1,1,0
47,171,67,33,7,188.0,1.0,95,23,3,2,3,3,0,0,-1,-1
48,175,64,31,4,192.0,1.0,105,24,0,0,0,1,2,1,-1,-2
49,179,64,31,4,196.0,1.0,95,24,0,0,0,1,-7,-4,0,-2
50,183,64,31,4,200.0,1.0,105,25,0,0,0,1,-7,-4,0,-2
51,187,64,31,4,204.0,1.0,95,25,0,0,0,1,-8,-5,0,-2
52,191,69,34,9,208.0,1.0,105,26,5,3,5,4,-3,-2,1,-1
53,196,69,34,9,212.0,1.0,95,26,5,3,5,4,7,4,0,-1
54,200,74,37,2,216.0,1.0,105,27,10,6,10,7,5,3,1,0
55,204,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-1
56,208,64,31,4,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,-2
57,212,64,31,4,228.0,1.0,95,28,0,0,0,1,-7,-4,0,-2
58,216,64,31,4,232.0,1.0,105,29,0,0,0,1,-7,-4,0,-2
59,220,64,31,4,236.0,1.0,95,29,0,0,0,1,-8,-5,0,-2
60,224,69,34,9,240.0,1.0,105,30,5,3,5,4,-3,-2,1,-1
61,228,74,37,2,244.0,1.0,95,30,10,6,10,7,3,2,1,0
62,232,78,39,6,248.0,1.0,105,31,14,8,2,2,-1,-1,1,1
63,236,76,38,4,252.0,4.0,95,31,12,7,0,1,2,1,-1,0
