,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,1
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,10,6,0,1
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,21,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,1,2
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,3
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,2
10,36,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-3,-2,1,3
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,10,6,1,4
12,43,66,32,6,48.0,1.0,105,6,-1,-1,11,7,2,1,-1,3
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,4
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,5
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,4
16,59,74,37,2,64.0,2.0,105,8,7,4,7,5,3,2,1,5
17,62,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,4
18,66,64,31,4,72.0,2.0,105,9,-3,-2,9,6,-3,-2,1,5
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,10,6,1,6
20,73,74,37,2,80.0,2.0,105,10,7,4,7,5,10,6,0,6
21,76,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,5
22,80,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,6
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,1,7
24,88,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,8
25,91,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,7
26,95,64,31,4,104.0,2.0,105,13,-3,-2,9,6,-3,-2,1,8
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,10,6,1,9
28,102,66,32,6,112.0,1.0,105,14,-1,-1,11,7,2,1,-1,8
29,106,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,9
30,110,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,10
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,9
32,118,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,8
33,122,67,33,7,132.0,3.0,95,16,0,0,0,1,3,2,1,9
34,124,74,37,2,136.0,2.0,105,17,7,4,7,5,3,2,1,10
35,127,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,9
36,131,64,31,4,144.0,2.0,105,18,-3,-2,9,6,-3,-2,1,10
37,134,74,37,2,148.0,1.0,95,18,7,4,7,5,10,6,1,11
38,138,74,37,2,152.0,1.0,105,19,7,4,7,5,10,6,0,11
39,142,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,10
40,146,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,9
41,150,67,33,7,164.0,3.0,95,20,0,0,0,1,3,2,1,10
42,152,74,37,2,168.0,2.0,105,21,7,4,7,5,3,2,1,11
43,155,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,10
44,159,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-1,-1,1,11
45,163,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,12
46,167,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,13
47,171,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,12
48,175,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-9,-5,-1,11
49,179,67,33,7,196.0,3.0,95,24,0,0,0,1,3,2,1,12
50,181,74,37,2,200.0,2.0,105,25,7,4,7,5,3,2,1,13
51,184,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,12
52,188,64,31,4,208.0,2.0,105,26,-3,-2,9,6,-3,-2,1,13
53,191,74,37,2,212.0,1.0,95,26,7,4,7,5,10,6,1,14
54,195,74,37,2,216.0,1.0,105,27,7,4,7,5,10,6,0,14
55,199,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,13
56,203,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,12
57,207,67,33,7,228.0,3.0,95,28,0,0,0,1,3,2,1,13
58,209,74,37,2,232.0,2.0,105,29,7,4,7,5,3,2,1,14
59,212,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,13
60,216,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-1,-1,1,14
61,220,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,15
62,224,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,16
63,228,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,15
